symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,329,195",$0.017225,"425,500,000",*,"$12,546",2.67%,-4.94%
CPN,762,CompuCoin,"$70,804",$0.003610,"19,615,019",Low Vol,0.13%,39.22%,130.01%
CHEAP,1071,Cheapcoin,?,$0.000226,?,*,Low Vol,0.15%,-0.11%
BLAS,473,BlakeStar,"$484,698",$0.001993,"243,249,226","$53,293",0.45%,-31.56%,11.49%
CSNO,219,BitDice,"$9,705,080",$0.138644,"70,000,000",*,"$7,756",-0.22%,-9.44%
EOS,27,EOS,"$229,611,976",$0.559649,"410,278,543",*,"$5,953,660",0.13%,-2.01%
SIB,151,SIBCoin,"$19,965,426",$1.28,"15,631,450","$63,583",0.70%,-1.48%,-5.14%
JWL,813,Jewels,"$38,701",$0.001918,"20,181,636",*,Low Vol,0.15%,2.92%
XDE2,1130,XDE II,?,$2.82,?,*,Low Vol,0.13%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.00%
EOT,445,EOT Token,"$759,210",$0.303684,"2,500,000",*,"$13,775",-1.95%,-23.56%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.13%,-26.81%
UNIFY,397,Unify,"$1,373,854",$0.077457,"17,737,033",*,"$5,877",1.15%,-12.07%
GAIA,481,GAIA,"$434,994",$0.018048,"24,101,381",*,$628,5.31%,63.09%
XBC,293,Bitcoin Plus,"$4,518,749",$44.42,"101,735",*,"$62,941",5.24%,7.66%
MAVRO,1100,Mavro,?,$0.006994,?,Low Vol,0.13%,0.68%,?
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,0.13%,-0.13%,-8.86%
KRONE,560,Kronecoin,"$27,605",$0.010896,"2,533,406",$508,0.12%,-16.49%,-25.44%
MONA,31,MonaCoin,"$185,089,539",$3.39,"54,674,325","$7,269,860",-0.93%,-6.95%,383.06%
CYDER,1076,Cyder,?,$0.000733,?,*,Low Vol,0.15%,8.22%
SPR,316,SpreadCoin,"$3,640,102",$0.407542,"8,931,845","$330,124",-1.60%,-7.89%,-54.43%
BLITZ,291,Blitzcash,"$4,663,548",$1.14,"4,097,373",*,"$238,381",3.46%,-15.06%
OPES,980,Opescoin,?,$0.002030,?,"$3,215",0.15%,?,45.46%
MANA,115,Decentraland,"$28,871,922",$0.012698,"2,273,755,650",*,"$1,667,420",1.87%,-8.84%
TAG,644,TagCoin,"$339,585",$0.058735,"5,781,672",Low Vol,0.35%,-14.96%,-16.53%
LDOGE,436,LiteDoge,"$841,050",$0.000057,"14,864,479,508",*,"$3,086",0.05%,-1.06%
EXL,1034,Excelcoin,?,$0.000338,?,Low Vol,31.39%,?,25.28%
TAJ,820,TajCoin,"$36,144",$0.004831,"7,481,875",Low Vol,0.19%,2.92%,-2.00%
SNAKE,1020,SnakeEyes,?,$0.038532,?,*,Low Vol,0.78%,2.06%
BTCZ,975,BitcoinZ,?,$0.002421,?,"$5,383",10.21%,-3.16%,?
CPC,415,Capricoin,"$1,132,381",$0.569023,"1,990,045",*,"$35,171",0.13%,5.48%
PWR,915,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,0.13%,-0.11%,17.18%
XPM,355,Primecoin,"$2,243,631",$0.106939,"20,980,478","$374,443",-0.10%,-0.06%,-22.15%
GP,534,GoldPieces,"$128,011",$0.104913,"1,220,161",*,"$1,033",1.43%,12.66%
XPTX,517,PlatinumBAR,"$186,482",$0.564155,"330,551","$4,097",0.25%,-2.16%,-4.35%
IXC,412,Ixcoin,"$1,138,396",$0.054212,"20,999,088",*,$654,-2.14%,-51.31%
XPA,153,XPlay,"$19,362,600",$0.019363,"1,000,000,000",*,"$14,210",-0.13%,-4.76%
MINEX,943,Minex,?,$0.054787,?,*,"$52,054",5.30%,-63.71%
CCRB,398,CryptoCarbon,"$1,348,736",$0.378634,"3,562,111",*,"$61,334",0.04%,18.55%
NOBL,616,NobleCoin,"$520,750",$0.000226,"2,308,055,173",Low Vol,0.13%,-20.08%,-6.23%
PRIMU,1017,Primulon,?,$0.000222,?,Low Vol,0.11%,-13.17%,-29.58%
XPY,649,PayCoin,"$273,026",$0.023120,"11,809,240",Low Vol,0.15%,47.88%,20.36%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,241,991,414",$0.446835,"2,779,530,283",*,"$8,226,980",0.30%,3.57%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.14%
FIMK,441,FIMKrypto,"$781,057",$0.001354,"577,004,618",*,$655,-2.20%,4.71%
BYC,427,Bytecent,"$950,389",$0.521771,"1,821,468","$119,909",1.22%,-0.08%,14.83%
IXT,247,iXledger,"$7,246,468",$0.202535,"35,778,844",*,"$45,437",-0.71%,-2.06%
BTCD,57,BitcoinDark,"$109,900,634",$85.27,"1,288,862","$131,688",0.94%,-1.46%,9.45%
JNS,581,Janus,"$1,860,043",$0.081888,"22,714,369",*,Low Vol,-0.04%,-33.04%
UNITS,734,GameUnits,"$95,967",$0.027633,"3,472,983",*,Low Vol,0.11%,-17.07%
SND,954,Sand Coin,?,$1.31,?,*,"$33,454",2.04%,-1.06%
MAR,791,Marijuanacoin,"$52,445",$0.039393,"1,331,340",Low Vol,-0.05%,3.70%,20.74%
SNC,335,SunContract,"$3,022,162",$0.028058,"107,712,011",*,"$87,002",0.68%,10.57%
XBL,452,Billionaire T...,"$643,660",$0.194144,"3,315,372",*,"$9,115",4.42%,18.54%
SNGLS,68,SingularDTV,"$93,672,600",$0.156121,"600,000,000",*,"$1,173,550",-1.06%,6.67%
MAX,597,MaxCoin,"$768,839",$0.012690,"60,584,741",Low Vol,0.13%,-8.66%,-4.28%
SNM,105,SONM,"$35,696,449",$0.099267,"359,600,000",*,"$901,033",-2.24%,-3.84%
SDP,894,SydPak,"$9,692",$0.060801,"159,413",*,Low Vol,0.13%,-0.13%
SNT,61,Status,"$98,272,995",$0.028317,"3,470,483,788",*,"$1,894,040",-0.60%,-1.15%
WGO,622,WavesGo,"$470,483",$0.047069,"9,995,510",*,Low Vol,0.16%,7.67%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$881,000",$0.110125,"8,000,000",*,Low Vol,0.38%,-0.32%
WILD,997,Wild Crypto,?,$0.103472,?,*,"$1,021",0.09%,1.61%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,-0.33%,?
UGT,959,UG Token,?,$0.367561,?,*,"$20,509",-0.12%,1.63%
FFC,1092,FireFlyCoin,?,$0.000056,?,Low Vol,0.16%,-48.31%,-26.89%
MAO,400,Mao Zedong,"$1,330,614",$0.214044,"6,216,546","$1,350",0.13%,2.57%,22.74%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-36.56%
GUC,1046,GoldUnionCoin,?,$0.508742,?,*,Low Vol,0.15%,-23.56%
MGM,891,Magnum,"$10,839",$0.002820,"3,843,596",Low Vol,0.15%,-5.76%,-2.64%
SHDW,634,Shadow Token,"$375,071",$0.053581,"7,000,000",*,Low Vol,0.15%,-5.79%
USDE,665,USDe,"$191,918",$0.000169,"1,134,236,104",Low Vol,0.13%,-0.13%,1.04%
DTB,210,Databits,"$10,610,556",$0.466443,"22,747,809",*,"$37,143",1.13%,-3.20%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.36%
TSE,748,Tattoocoin (S...,"$82,418",$0.000911,"90,421,856",*,Low Vol,0.15%,-2.97%
XNG,905,Enigma,"$5,253",$0.315961,"16,627",Low Vol,0.13%,-14.96%,10.97%
GUN,699,Guncoin,"$131,526",$0.000680,"193,530,928",Low Vol,0.09%,0.78%,13.01%
EVX,150,Everex,"$20,134,125",$1.22,"16,500,000",*,"$308,315",-4.73%,-9.03%
GUP,224,Matchpool,"$9,560,625",$0.127475,"75,000,000",*,"$348,920",-0.01%,-6.59%
PCN,1055,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,453,Tychocoin,"$631,377",$0.125663,"5,024,368","$16,627",-0.50%,-0.18%,-15.92%
NYC,477,NewYorkCoin,"$457,464",$0.000004,"129,032,781,759",$704,-5.55%,-0.31%,-2.58%
CARBON,591,Carboncoin,"$868,132",$0.000056,"15,391,999,895",Low Vol,0.13%,-0.13%,17.18%
UNC,1098,UNCoin,?,$0.000056,?,*,Low Vol,0.15%,-0.11%
CMT,818,Comet,"$36,926",$0.042306,"872,830",Low Vol,0.12%,-20.35%,-14.45%
ORME,955,Ormeus Coin,?,$0.529530,?,*,"$30,071",0.69%,2.32%
BET,1057,BetaCoin,?,$0.004205,?,Low Vol,0.13%,3.73%,-18.70%
CMP,129,Compcoin,"$24,197,762",$5.64,"4,290,140","$214,320",0.13%,-6.83%,17.35%
MRNG,1115,MorningStar,?,$0.000959,?,*,Low Vol,0.13%,24.24%
LKC,1044,LinkedCoin,?,$0.000113,?,Low Vol,0.13%,?,-21.88%
HUC,403,HunterCoin,"$1,310,177",$0.066667,"19,652,670","$11,393",-1.10%,2.79%,-3.94%
LSK,17,Lisk,"$560,019,239",$4.93,"113,637,270",*,"$8,334,530",-0.90%,-1.65%
VGC,1113,VegasCoin,?,$0.000904,?,Low Vol,0.13%,0.08%,17.33%
XBTS,862,Beatcoin,"$21,956",$0.014401,"1,524,686",Low Vol,0.15%,?,-69.87%
TTC,697,TittieCoin,"$132,867",$0.000105,"1,259,816,434",Low Vol,0.14%,-6.42%,-15.27%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$379,041",$0.683135,"554,855",Low Vol,0.16%,-0.12%,2.66%
BUMBA,833,BumbaCoin,"$32,851",$0.001471,"22,325,260",Low Vol,-0.37%,2.81%,-18.90%
GRT,710,Grantcoin,"$115,428",$0.002707,"42,636,178",*,Low Vol,0.16%,6.55%
GRS,259,Groestlcoin,"$6,201,054",$0.090388,"68,604,684","$61,917",1.83%,-0.41%,-14.00%
BLZ,856,BlazeCoin,"$23,793",$0.000039,"608,557,394",Low Vol,0.11%,1.60%,13.78%
BLU,337,BlueCoin,"$2,986,464",$0.005197,"574,683,675","$1,502",0.12%,-12.78%,6.25%
PEPECASH,174,Pepe Cash,"$15,063,133",$0.021461,"701,884,009",*,"$52,001",-0.37%,-7.95%
1337,569,1337,"$2,085",$0.000055,"38,100,675",*,"$3,575",0.31%,-2.43%
MARS,764,Marscoin,"$70,165",$0.002481,"28,279,074",Low Vol,0.13%,-12.09%,0.23%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.43%,-12.28%
FLAX,735,Flaxscript,"$95,333",$0.017090,"5,578,406",Low Vol,0.13%,-18.87%,-31.71%
RUSTBITS,605,Rustbits,"$640,672",$0.018149,"35,300,866",*,Low Vol,-0.64%,18.02%
GBRC,999,Global Busine...,?,$0.000113,?,$837,0.15%,-33.40%,17.17%
SC,52,Siacoin,"$130,933,273",$0.004341,"30,161,242,872","$4,136,700",2.99%,6.59%,5.55%
FTC,246,Feathercoin,"$7,277,673",$0.040732,"178,673,000","$81,489",0.46%,-7.31%,12.46%
GRE,482,Greencoin,"$415,010",$0.000120,"3,449,936,641",*,"$1,221",-25.03%,-32.16%
GRC,192,GridCoin,"$12,918,728",$0.033098,"390,312,753","$101,995",0.57%,2.14%,19.53%
BLK,189,BlackCoin,"$13,117,604",$0.171621,"76,433,560",*,"$157,246",0.30%,-1.37%
WGR,214,Wagerr,"$10,314,575",$0.056364,"183,000,000",*,"$66,849",1.31%,14.21%
GRN,1094,Granite,?,$0.012183,?,Low Vol,0.13%,-11.23%,13.13%
SPRTS,98,Sprouts,"$41,533,084",$0.000053,"783,477,532,004",*,"$1,249",8.22%,-1.86%
BLC,709,Blakecoin,"$120,004",$0.007935,"15,122,697",Low Vol,0.13%,-2.18%,-19.36%
DCRE,1150,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,966,Mind Gene,?,$0.014100,?,"$11,267",-3.72%,8.58%,-5.87%
XCXT,515,CoinonatX,"$197,277",$0.014172,"13,919,785","$1,795",-0.46%,4.80%,-31.90%
TOP,1053,TopCoin,?,$0.000790,?,Low Vol,0.13%,-0.13%,11.87%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.62%
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,9.56%
WORM,758,HealthyWormCoin,"$74,274",$0.000677,"109,739,952",Low Vol,0.13%,8.98%,-12.12%
MARX,1028,MarxCoin,?,$0.001356,?,Low Vol,-3.79%,5.46%,6.54%
MXT,347,MarteXcoin,"$2,595,515",$0.937241,"2,769,314","$5,536",0.73%,29.04%,16.25%
TELL,1103,Tellurion,?,$0.000102,?,Low Vol,0.15%,-0.83%,13.39%
UNIT,678,Universal Cur...,"$161,884",$0.012408,"13,046,431",Low Vol,0.13%,-23.30%,-41.43%
RADS,203,Radium,"$11,387,910",$3.38,"3,368,058",*,"$278,898",0.50%,-1.29%
KASHH,1165,KashhCoin,?,$0.000074,?,*,Low Vol,?,-1.82%
RUPX,541,Rupaya,"$106,147",$0.017580,"6,038,095",$668,0.13%,-1.86%,-38.94%
IND,964,Indorse Token,?,$0.086748,?,*,"$11,923",3.21%,-9.98%
EMC2,157,Einsteinium,"$19,056,893",$0.088737,"214,757,492","$1,570,170",-0.58%,-3.80%,28.95%
CBX,394,Crypto Bullion,"$1,403,050",$1.40,"1,002,909","$1,561",0.20%,0.48%,-21.97%
OPAL,670,Opal,"$175,193",$0.011570,"15,142,299",*,Low Vol,0.13%,-25.49%
REAL,299,REAL,"$4,243,535",$0.421998,"10,055,817",*,"$24,178",-0.17%,-16.50%
REX,386,REX,"$1,597,858",$0.184494,"8,660,756",*,"$4,787",-0.13%,-17.13%
DES,897,Destiny,"$9,114",$0.005697,"1,600,000",Low Vol,0.13%,-65.34%,-70.20%
CTR,84,Centra,"$55,790,056",$0.820442,"68,000,000",*,"$502,814",-1.00%,-5.40%
FJC,437,FujiCoin,"$834,418",$0.000732,"1,139,538,085","$1,560",1.78%,-5.87%,25.01%
CRYPT,596,CryptCoin,"$779,379",$0.128652,"6,058,041",Low Vol,0.13%,?,?
REP,29,Augur,"$207,183,900",$18.83,"11,000,000",*,"$907,803",0.21%,-0.07%
GLC,637,GlobalCoin,"$363,899",$0.005584,"65,171,010",Low Vol,0.13%,-0.13%,-7.93%
GLD,277,GoldCoin,"$5,283,404",$0.130248,"40,564,188","$362,064",-0.29%,2.97%,23.52%
FUCK,423,FuckToken,"$1,011,123",$0.019674,"51,393,066",*,$646,-0.12%,0.18%
SUMO,439,Sumokoin,"$797,550",$0.432915,"1,842,279","$4,957",0.95%,10.07%,-17.57%
FC,1065,Facecoin,?,$0.013455,?,*,Low Vol,-0.13%,-43.24%
COSS,351,COSS,"$2,493,955",$0.118995,"20,958,488",*,"$971,097",4.12%,-19.61%
REC,71,Regalcoin,"$87,669,190",$31.20,"2,810,000","$3,942,010",-2.47%,21.64%,71.35%
CTO,533,Crypto,"$129,306",$0.011168,"11,578,787","$1,349",0.13%,7.56%,55.47%
SMC,600,SmartCoin,"$692,814",$0.029618,"23,391,334",Low Vol,0.16%,7.91%,2.76%
DOT,396,Dotcoin,"$1,377,805",$0.005350,"257,535,000",*,"$72,223",0.70%,9.22%
REE,540,ReeCoin,"$111,299",$0.000043,"2,560,000,000","$1,628",-0.55%,-2.44%,-19.45%
PZM,215,PRIZM,"$10,142,659",$1.05,"9,630,782",*,"$12,655",0.12%,4.22%
CLAM,207,Clams,"$11,022,785",$4.13,"2,665,870",*,"$1,916,020",-0.96%,-2.54%
FCT,44,Factom,"$142,907,210",$16.34,"8,745,102",*,"$2,136,340",-0.37%,-2.23%
LTBC,738,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,462,WhaleCoin,"$544,294",$0.276365,"1,969,476","$13,578",19.66%,-1.61%,-23.08%
QTUM,16,Qtum,"$659,684,900",$11.18,"59,000,000",*,"$45,883,400",-1.87%,6.75%
MDA,114,Moeda Loyalty...,"$29,186,194",$1.49,"19,628,888",*,"$256,461",-2.69%,-5.46%
BSN,950,Bastonet,?,$0.003271,?,*,"$41,939",-0.36%,-36.13%
FUZZ,876,FuzzBalls,"$15,874",$0.003287,"4,829,945",Low Vol,0.13%,-4.77%,3.73%
PRM,1093,PrismChain,?,$0.000846,?,*,Low Vol,0.13%,-15.97%
SOIL,783,SOILcoin,"$58,364",$0.010236,"5,702,048",Low Vol,-2.02%,28.50%,39.18%
BSD,229,BitSend,"$8,748,948",$0.519905,"16,827,975","$77,281",-4.13%,-3.98%,20.75%
XFT,611,Footy Cash,"$588,852",$0.130006,"4,529,419",Low Vol,0.15%,-4.84%,-36.13%
FCN,458,Fantomcoin,"$558,617",$0.090243,"6,190,179","$2,195",-4.97%,-5.70%,-12.25%
WOMEN,467,WomenCoin,"$505,744",$0.011437,"44,220,400","$5,261",-1.58%,5.98%,-24.28%
BTU,969,Bitcoin Unlim...,?,$340.00,?,"$10,194",13.33%,-4.75%,-12.60%
FC2,647,FuelCoin,"$286,469",$0.002820,"101,581,879",Low Vol,0.13%,?,-14.15%
RICHX,1124,RichCoin,?,$0.005697,?,Low Vol,0.13%,?,?
JET,447,Jetcoin,"$743,544",$0.169688,"4,381,832",*,$684,-0.02%,35.19%
DFT,444,DraftCoin,"$761,610",$0.401127,"1,898,676",*,"$69,771",0.17%,4.90%
XTZ,928,Tezos (Pre-La...,?,$2.54,?,"$669,644",0.19%,1.44%,15.70%
DFS,976,DFSCoin,?,$0.018191,?,"$5,218",0.12%,-12.92%,-42.04%
GARY,998,President Joh...,?,$0.169205,?,*,$990,0.16%,-0.11%
LTC,5,Litecoin,"$3,345,917,338",$62.65,"53,410,082","$202,877,000",0.41%,-2.52%,24.51%
LTB,531,LiteBar,"$136,939",$0.179988,"760,823",$683,0.23%,2.22%,-0.17%
UNITY,154,SuperNET,"$19,305,223",$23.66,"816,061",*,"$12,325",-0.08%,-21.83%
AUR,270,Auroracoin,"$5,625,747",$0.649764,"8,658,139","$10,998",0.09%,-0.87%,-3.49%
XTC,553,TileCoin,"$47,040",$0.000470,"100,000,000",*,$766,0.00%,-15.44%
HDLB,1039,HODL Bucks,?,$0.085787,?,*,Low Vol,0.13%,-6.61%
SPACE,745,SpaceCoin,"$84,549",$0.004231,"19,984,313",Low Vol,0.12%,1.05%,-3.04%
1ST,136,FirstBlood,"$22,352,638",$0.261256,"85,558,371",*,"$640,632",1.85%,3.45%
XTO,258,Tao,"$6,338,113",$0.194542,"32,579,666","$9,876",0.15%,0.01%,24.16%
WEC,1104,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,784,Catcoin,"$58,035",$0.009588,"6,052,700",Low Vol,0.13%,2.08%,-24.83%
611,800,SixEleven,"$48,189",$0.113085,"426,129",Low Vol,0.15%,-12.46%,-1.49%
ALL,772,Allion,"$64,680",$0.010433,"6,199,359",Low Vol,0.15%,?,51.90%
EDG,96,Edgeless,"$42,024,027",$0.512199,"82,046,288",*,"$1,044,280",1.97%,6.58%
FRN,518,Francs,"$185,768",$0.048038,"3,867,080","$2,481",15.21%,-10.92%,-16.28%
CTIC2,858,Coimatic 2.0,"$23,065",$0.002474,"9,324,500",Low Vol,0.07%,-8.30%,-17.62%
RLC,103,iExec RLC,"$37,786,509",$0.477882,"79,070,793",*,"$224,576",0.11%,-3.48%
