symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.42%
XBY,250,XTRABYTES,"$6,421,665",$0.015110,"425,000,000",*,"$18,848",-1.52%,-3.12%
CPN,780,CompuCoin,"$42,738",$0.002179,"19,615,019",Low Vol,-0.70%,-10.03%,-4.15%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,1.13%,-3.23%
BLAS,505,BlakeStar,"$114,750",$0.000456,"251,676,352","$6,624",22.45%,-5.15%,44.81%
CSNO,187,BitDice,"$12,376,490",$0.176807,"70,000,000",*,"$83,090",-1.17%,0.89%
EOS,21,EOS,"$276,062,583",$0.738949,"373,588,140",*,"$23,876,200",3.41%,-1.49%
SIB,151,SIBCoin,"$18,102,014",$1.17,"15,525,149","$140,711",2.17%,-10.06%,11.83%
JWL,769,Jewels,"$46,470",$0.002303,"20,181,636",*,Low Vol,1.13%,-6.56%
XDE2,944,XDE II,?,$1.28,?,*,"$2,383",1.11%,-5.80%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$740,130",$0.296052,"2,500,000",*,"$3,527",7.63%,-30.39%
ACES,992,Aces,?,$0.000104,?,*,Low Vol,1.07%,-67.72%
UNIFY,419,Unify,"$809,446",$0.045678,"17,720,619","$10,015",1.80%,5.20%,51.72%
GAIA,630,GAIA,"$226,882",$0.009414,"24,101,381",*,Low Vol,0.74%,-18.30%
XBC,245,Bitcoin Plus,"$6,688,551",$66.18,"101,059",*,"$102,243",1.52%,-1.39%
MAVRO,1077,Mavro,?,$0.006168,?,Low Vol,1.13%,5.96%,30.34%
LTH,1073,LAthaan,?,$0.000288,?,Low Vol,1.13%,-3.31%,10.25%
KRONE,539,Kronecoin,"$30,186",$0.014755,"2,045,808","$1,240",-4.24%,-2.48%,30.32%
MONA,127,MonaCoin,"$24,157,257",$0.445165,"54,265,850","$91,425",1.55%,-3.14%,-2.64%
CYDER,931,Cyder,?,$0.000905,?,*,"$7,783",27.62%,5.28%
SPR,169,SpreadCoin,"$15,157,659",$1.72,"8,832,002","$64,871",0.83%,-0.18%,-17.26%
BLITZ,257,Blitzcash,"$5,836,364",$1.43,"4,091,846",*,"$18,811",0.21%,-4.15%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.02%,16.02%
MANA,157,Decentraland,"$17,257,701",$0.015013,"1,149,540,118",*,"$380,232",0.88%,-3.14%
TAG,606,TagCoin,"$348,422",$0.060712,"5,738,951",Low Vol,6.49%,-14.87%,-19.40%
LDOGE,425,LiteDoge,"$740,551",$0.000050,"14,852,733,505",*,"$2,799",4.68%,-20.54%
EXL,1059,Excelcoin,?,$0.001110,?,Low Vol,1.13%,-3.22%,329.72%
TAJ,809,TajCoin,"$30,540",$0.004201,"7,269,978",Low Vol,0.73%,-4.82%,16.61%
VOYA,977,Voyacoin,?,$3.78,?,Low Vol,1.13%,-14.88%,-67.87%
CPC,394,Capricoin,"$1,140,931",$0.573319,"1,990,045",*,"$114,020",2.75%,-6.98%
PWR,885,Powercoin,"$2,055",$0.000041,"49,983,870",Low Vol,1.13%,-3.22%,12.29%
XPM,322,Primecoin,"$3,174,232",$0.152880,"20,762,896","$778,003",0.17%,4.37%,28.03%
GP,739,GoldPieces,"$60,214",$0.049349,"1,220,161",*,Low Vol,1.06%,-11.53%
XPTX,497,PlatinumBAR,"$149,422",$0.494945,"301,896","$6,068",-0.04%,-28.90%,-10.55%
BTCR,518,Bitcurrency,"$92,722",$0.000547,"169,598,616",*,"$1,090",1.11%,-43.38%
XPA,172,XPlay,"$14,500,400",$0.014500,"1,000,000,000",*,"$22,982",1.33%,-5.92%
CCRB,387,CryptoCarbon,"$1,190,817",$0.334301,"3,562,111",*,"$11,903",37.68%,-2.86%
NOBL,445,NobleCoin,"$568,778",$0.000247,"2,305,472,247",$715,1.13%,16.11%,14.37%
PRIMU,1076,Primulon,?,$0.000123,?,Low Vol,1.13%,12.65%,13.04%
XPY,650,PayCoin,"$157,628",$0.013355,"11,802,956",Low Vol,1.21%,-6.02%,-6.06%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.96%
MIOTA,8,IOTA,"$1,586,583,681",$0.570810,"2,779,530,283",*,"$27,881,800",1.28%,5.20%
FID,1024,BITFID,?,$0.082236,?,*,Low Vol,1.13%,-35.48%
FIMK,432,FIMKrypto,"$664,305",$0.001151,"577,004,618",*,$796,4.88%,2.69%
BYC,391,Bytecent,"$1,154,872",$0.643497,"1,794,681","$155,453",1.10%,0.06%,24.70%
IXT,203,iXledger,"$10,587,103",$0.295904,"35,778,844",*,"$94,004",1.56%,-3.37%
BTCD,51,BitcoinDark,"$117,382,608",$91.07,"1,288,862","$220,716",2.22%,-8.00%,16.73%
JNS,381,Janus,"$1,331,230",$0.061091,"21,790,753",*,"$7,485",3.26%,-35.18%
UNITS,701,GameUnits,"$94,768",$0.027287,"3,472,983",*,Low Vol,1.10%,-53.07%
