symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,484,725 ",$0.009976,"650,000,000",*,"$17,037",13.73%,-2.31%
CPN,683,CompuCoin,"$56,142 ",$0.002862,"19,615,019",Low Vol,2.52%,-33.93%,13.93%
CHEAP,963,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.10%,-28.22%
BLAS,462,BlakeStar,"$137,996 ",$0.000566,"243,796,560","$11,336",-6.36%,71.48%,348.82%
CPC,371,Capricoin,"$820,860 ",$0.412483,"1,990,045",*,"$44,212",-3.79%,1.37%
EOS,18,EOS,"$482,520,210 ",$1.74,"277,527,384",*,"$45,030,800",-0.47%,-5.24%
SIB,126,SIBCoin,"$21,133,584 ",$1.39,"15,202,596","$200,440",1.27%,-2.75%,5.37%
JWL,691,Jewels,"$51,738 ",$0.002564,"20,181,636",*,Low Vol,-0.17%,-6.13%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.18%,14.77%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000264,?,Low Vol,-0.17%,6.77%,3.80%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,-0.10%,-43.80%
NYC,403,NewYorkCoin,"$487,615 ",$0.000008,"59,719,935,819",$648,-2.84%,-61.21%,-10.68%
GAIA,554,GAIA,"$380,713 ",$0.015796,"24,101,381",*,Low Vol,-42.39%,52.20%
XBC,177,Bitcoin Plus,"$10,499,720 ",$105.61,"99,424",*,"$551,685",-3.68%,10.07%
XBB,252,Boolberry,"$4,176,713 ",$0.438156,"9,532,480","$33,420",-0.16%,15.09%,32.17%
MAVRO,1015,Mavro,? ,$0.006070,?,Low Vol,-0.10%,-10.20%,4.39%
LTH,904,LAthaan,? ,$0.000264,?,Low Vol,-0.17%,7.67%,14.82%
MONA,127,MonaCoin,"$20,914,888 ",$0.393327,"53,174,300","$75,728",-0.87%,-5.54%,-18.89%
SPR,172,SpreadCoin,"$10,862,847 ",$1.27,"8,557,196","$124,632",-0.11%,5.65%,8.09%
BLITZ,231,Blitzcash,"$5,226,253 ",$1.28,"4,079,663",*,"$52,515",1.03%,0.35%
OPES,1016,Opescoin,? ,$0.001810,?,Low Vol,-0.17%,7.64%,83.69%
TAG,294,TagCoin,"$2,261,140 ",$0.400636,"5,643,876","$79,455",-0.43%,-7.99%,-21.41%
LDOGE,350,LiteDoge,"$1,128,019 ",$0.000076,"14,821,314,501",*,"$5,929",0.30%,2.55%
TAJ,675,TajCoin,"$61,939 ",$0.009173,"6,752,188",Low Vol,-0.23%,-12.02%,18.87%
MNM,642,Mineum,"$88,682 ",$0.009398,"9,436,367",Low Vol,1.71%,-50.77%,-76.70%
PWR,816,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,-0.10%,7.64%,18.63%
XPM,203,Primecoin,"$7,512,013 ",$0.371612,"20,214,668","$313,760",0.10%,-6.15%,-9.86%
AGLC,645,AgrolifeCoin,"$86,398 ",$0.015080,"5,729,283",*,Low Vol,-0.11%,-31.98%
XPTX,613,PlatinumBAR,"$131,616 ",$0.544516,"241,713",Low Vol,-0.16%,-17.26%,-20.90%
IXC,519,Ixcoin,"$2,272,605 ",$0.108224,"20,999,088",*,Low Vol,-0.65%,25.26%
MTLMC3,729,Metal Music Coin,"$33,060 ",$0.000415,"79,719,140",Low Vol,-0.17%,3.21%,26.35%
CCRB,295,CryptoCarbon,"$2,228,945 ",$0.625737,"3,562,111",*,"$50,280",-2.87%,0.06%
NOBL,548,NobleCoin,"$433,343 ",$0.000189,"2,298,901,894",Low Vol,-0.18%,-10.48%,-1.73%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,-0.10%,6.34%,-17.10%
XPY,444,PayCoin,"$227,887 ",$0.019423,"11,733,096",**,$574,55.50%,42.10%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.03%
MIOTA,7,IOTA,"$1,860,664,823 ",$0.669417,"2,779,530,283",*,"$39,081,800",-0.51%,2.15%
FIMK,531,FIMKrypto,"$870,123 ",$0.001508,"577,004,618",*,Low Vol,-0.17%,17.18%
BYC,377,Bytecent,"$732,339 ",$0.425030,"1,723,029","$49,106",-8.67%,-1.79%,22.14%
IXT,193,InsureX,"$8,301,550 ",$0.232024,"35,778,844",*,"$402,188",-7.42%,23.32%
BTCD,58,BitcoinDark,"$86,633,321 ",$67.22,"1,288,862","$2,032,800",-2.90%,45.80%,47.04%
JNS,517,Janus,"$2,718,822 ",$0.128859,"21,099,198",*,Low Vol,-0.08%,9.48%
UNITS,573,GameUnits,"$247,182 ",$0.071173,"3,472,983",*,Low Vol,-0.10%,41.10%
MAR,682,Marijuanacoin,"$58,507 ",$0.053861,"1,086,256",Low Vol,-0.03%,-3.13%,-38.29%
SNC,273,SunContract,"$2,829,959 ",$0.028828,"98,166,002",*,"$216,210",-1.69%,13.85%
SNGLS,53,SingularDTV,"$112,539,000 ",$0.187565,"600,000,000",*,"$1,406,890",4.26%,38.43%
MAX,249,MaxCoin,"$4,534,860 ",$0.075755,"59,862,589","$74,041",-0.23%,-0.66%,-17.70%
SNM,112,SONM,"$26,234,997 ",$0.079174,"331,360,000",*,"$816,818",0.53%,29.22%
AC,518,AsiaCoin,"$2,579,432 ",$0.002717,"949,336,290",Low Vol,-0.18%,-7.23%,10.49%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,081,093 ",$0.071195,"3,470,483,788",*,"$39,937,200",-2.50%,-1.86%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,224",-2.80%,1.34%,-16.53%
MAD,659,SatoshiMadness,"$75,426 ",$0.000038,"2,000,683,485",*,Low Vol,-0.18%,7.67%
LAZ,1012,Lazaruscoin,? ,$0.001169,?,*,Low Vol,-0.17%,11.26%
AXF,840,AxFunds,? ,$0.076469,?,"$50,879",0.48%,-1.95%,-8.07%
FEI,855,Fuda Energy,? ,$0.022054,?,"$11,950",1.38%,2.00%,-5.91%
FFC,943,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.17%,6.34%,-10.33%
MAO,495,Mao Zedong,"$47,476 ",$0.009123,"5,203,745","$4,077",-30.78%,-21.26%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.40%,-60.84%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.04%
MGM,795,Magnum,"$7,773 ",$0.002073,"3,748,685",Low Vol,-0.17%,7.67%,?
CNNC,669,Cannation,"$65,048 ",$0.026262,"2,476,893",Low Vol,-0.17%,-10.60%,-20.29%
EVO,677,Evotion,"$61,150 ",$0.024765,"2,469,220",Low Vol,-0.17%,-4.03%,-2.16%
DTB,122,Databits,"$21,943,241 ",$0.964631,"22,747,809",*,"$348,006",3.08%,19.71%
CME,1011,Cashme,? ,$0.000038,?,**,Low Vol,-0.11%,7.64%
TSE,441,Tattoocoin (S...,"$238,550 ",$0.002638,"90,421,856",*,"$1,177",-0.18%,2.24%
GUN,633,Guncoin,"$99,255 ",$0.000528,"188,053,078",Low Vol,-0.18%,-7.24%,12.26%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$17,035,950 ",$0.227146,"75,000,000",*,"$1,592,680",2.49%,45.40%
PCN,980,PeepCoin,? ,$0.000003,?,*,Low Vol,-2.05%,283.63%
TYCHO,858,Tychocoin,? ,$0.094740,?,"$7,155",-9.89%,-11.13%,-29.24%
KLC,651,KiloCoin,"$81,405 ",$0.000415,"196,297,971",Low Vol,-0.11%,18.41%,12.63%
CARBON,538,Carboncoin,"$580,278 ",$0.000038,"15,391,978,873",Low Vol,-0.11%,-28.35%,-40.68%
YBC,141,YbCoin,"$17,313,991 ",$5.73,"3,020,474",*,"$224,764",-0.12%,-1.01%
XBG,955,BTCGold,? ,$0.004486,?,Low Vol,42.22%,66.40%,117.19%
BET,892,BetaCoin,? ,$0.009720,?,Low Vol,-0.30%,-41.84%,?
CMP,163,Compcoin,"$12,335,105 ",$3.27,"3,775,390","$38,891",56.54%,261.54%,-40.97%
HUC,323,HunterCoin,"$1,721,098 ",$0.092177,"18,671,740","$28,654",0.98%,-0.48%,-6.48%
PEPE,300,PepeCoin,"$2,112,550 ",$0.149462,"14,134,359","$176,150",-4.13%,37.78%,64.91%
LSK,29,Lisk,"$238,725,303 ",$2.15,"110,820,085",*,"$3,271,550",-2.04%,-2.29%
VGC,920,VegasCoin,? ,$0.000792,?,Low Vol,-20.72%,-13.03%,211.41%
POKE,995,PokeCoin,? ,$0.000113,?,Low Vol,?,61.47%,18.63%
XBTS,773,Beatcoin,"$16,817 ",$0.011030,"1,524,686",Low Vol,6.14%,-35.65%,-26.65%
TTC,617,TittieCoin,"$128,746 ",$0.000102,"1,259,816,434",Low Vol,-0.17%,-2.14%,2.56%
SPORT,1005,SportsCoin,? ,$0.001847,?,*,Low Vol,-0.17%,5.49%
VLT,597,Veltor,"$168,495 ",$0.303674,"554,855",Low Vol,-0.11%,5.42%,8.24%
BUMBA,646,BumbaCoin,"$86,276 ",$0.003896,"22,146,320",Low Vol,-0.10%,-8.70%,-0.15%
GRT,634,Grantcoin,"$95,884 ",$0.002282,"42,026,696",*,Low Vol,-0.16%,0.31%
GRS,198,Groestlcoin,"$8,055,197 ",$0.118200,"68,148,871","$194,226",1.08%,-2.93%,-8.42%
BLZ,765,BlazeCoin,"$18,806 ",$0.000031,"608,557,394",Low Vol,-1.48%,3.25%,-7.54%
BLU,384,BlueCoin,"$651,180 ",$0.001133,"574,683,675",$565,-0.16%,16.80%,41.96%
