symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,630,709 ",$0.018039,"423,000,000",*,"$15,225",-1.19%,-11.89%
CPN,736,CompuCoin,"$46,082 ",$0.002349,"19,615,019",Low Vol,-12.79%,-23.61%,-32.09%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.10%
BLAS,473,BlakeStar,"$67,162 ",$0.000270,"249,072,592",$989,-1.66%,-38.43%,-51.86%
CPC,345,Capricoin,"$1,562,454 ",$0.785135,"1,990,045",*,"$248,023",-0.97%,-11.44%
EOS,26,EOS,"$238,773,038 ",$0.695390,"343,365,648",*,"$13,479,700",-1.92%,-11.12%
SIB,156,SIBCoin,"$14,762,453 ",$0.957023,"15,425,390","$131,118",-2.36%,-11.37%,-33.52%
JWL,764,Jewels,"$32,883 ",$0.001629,"20,181,636",*,Low Vol,-1.53%,-29.89%
XDE2,1012,XDE II,? ,$1.52,?,*,Low Vol,-1.35%,-11.38%
DLISK,791,DAPPSTER,"$22,735 ",$0.000227,"100,000,000",*,Low Vol,-1.29%,6.36%
EOT,364,EOT Token,"$1,230,508 ",$0.492203,"2,500,000",*,"$9,260",4.98%,-12.40%
ACES,962,Aces,? ,$0.000114,?,*,Low Vol,-1.29%,118.45%
UNIFY,412,Unify,"$540,303 ",$0.030513,"17,707,494","$2,439",-1.80%,4.13%,-20.02%
GAIA,563,GAIA,"$294,071 ",$0.012201,"24,101,381",*,Low Vol,-1.29%,-10.53%
XBC,226,Bitcoin Plus,"$6,134,787 ",$61.02,"100,536",*,"$56,684",-2.38%,-16.88%
MAVRO,916,Mavro,? ,$0.004850,?,"$3,737",-11.20%,?,-14.24%
LTH,1002,LAthaan,? ,$0.000303,?,Low Vol,-1.53%,-1.44%,-17.60%
KRONE,486,Kronecoin,"$17,717 ",$0.010633,"1,666,150",$511,-1.81%,-0.86%,-75.78%
MONA,113,MonaCoin,"$25,519,437 ",$0.473381,"53,908,875","$152,234",-0.51%,-9.44%,-14.90%
CYDER,948,Cyder,? ,$0.000379,?,*,Low Vol,-1.43%,?
SPR,164,SpreadCoin,"$13,819,974 ",$1.58,"8,742,835","$38,592",-1.47%,-12.78%,-17.82%
BLITZ,238,Blitzcash,"$5,313,222 ",$1.30,"4,088,006",*,"$42,358",-2.09%,-19.00%
OPES,972,Opescoin,? ,$0.001213,?,Low Vol,-3.31%,-11.45%,-12.10%
TAG,379,TagCoin,"$955,029 ",$0.166909,"5,721,852","$71,307",-3.10%,-6.69%,-57.53%
