symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,514,475 ",$0.020792,"650,000,000",*,"$56,973",-1.09%,1.85%
CPN,713,CompuCoin,"$53,365 ",$0.002721,"19,615,019",Low Vol,0.25%,3.39%,-16.13%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.78%
BLAS,468,BlakeStar,"$94,041 ",$0.000383,"245,561,520","$1,575",-11.32%,-9.77%,-64.36%
CPC,372,Capricoin,"$979,395 ",$0.492147,"1,990,045",*,"$20,165",3.18%,6.92%
EOS,18,EOS,"$418,462,653 ",$1.39,"301,338,431",*,"$25,443,200",1.43%,9.08%
SIB,149,SIBCoin,"$16,173,918 ",$1.06,"15,274,264","$39,872",0.69%,3.88%,-6.78%
JWL,739,Jewels,"$36,605 ",$0.001814,"20,181,636",*,Low Vol,0.25%,3.39%
GAIN,996,UGAIN,? ,$0.000660,?,Low Vol,0.25%,?,?
DLISK,799,DAPPSTER,"$16,489 ",$0.000165,"100,000,000",*,Low Vol,0.25%,-13.53%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.25%,-5.42%,0.75%
ACES,987,Aces,? ,$0.000153,?,*,Low Vol,5.92%,-20.10%
UNIFY,430,Unify,"$293,576 ",$0.017037,"17,232,003","$8,568",2.31%,11.75%,-6.76%
GAIA,566,GAIA,"$301,031 ",$0.012490,"24,101,381",*,Low Vol,0.17%,8.09%
XBC,214,Bitcoin Plus,"$7,021,443 ",$70.36,"99,794",*,"$202,289",0.22%,12.92%
XBB,296,Boolberry,"$2,647,274 ",$0.277711,"9,532,480","$486,721",3.61%,18.16%,-56.66%
MAVRO,1017,Mavro,? ,$0.007049,?,Low Vol,0.25%,?,19.88%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,-0.07%,7.67%,?
MONA,128,MonaCoin,"$21,375,875 ",$0.400130,"53,422,325","$102,871",-0.18%,-5.43%,-0.62%
SPR,165,SpreadCoin,"$12,927,392 ",$1.50,"8,620,273","$45,318",6.23%,20.16%,16.71%
BLITZ,245,Blitzcash,"$5,046,934 ",$1.24,"4,082,487",*,"$14,014",3.63%,9.06%
OPES,1016,Opescoin,? ,$0.001278,?,Low Vol,0.25%,?,16.13%
TAG,319,TagCoin,"$2,117,579 ",$0.373695,"5,666,596","$32,463",0.34%,0.21%,-9.32%
LDOGE,361,LiteDoge,"$1,208,633 ",$0.000082,"14,828,466,002",*,"$8,265",0.86%,8.50%
EXL,903,Excelcoin,? ,$0.001649,?,"$3,273",-21.38%,-37.95%,-80.14%
TAJ,490,TajCoin,"$33,530 ",$0.004897,"6,846,700",$598,-0.01%,28.12%,-16.05%
SNAKE,936,SnakeEyes,? ,$0.038264,?,*,Low Vol,0.78%,23.25%
PWR,832,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.25%,8.09%,1.15%
XPM,215,Primecoin,"$6,982,817 ",$0.343165,"20,348,278","$308,505",-0.25%,4.32%,-0.04%
GP,872,Goldpay Coin,? ,$0.004750,?,*,"$32,751",-0.06%,10.44%
BTCS,445,Bitcoin Scrypt,"$183,131 ",$0.011253,"16,273,725","$1,560",-5.08%,27.74%,71.30%
IXC,339,Ixcoin,"$1,662,678 ",$0.079179,"20,999,088",*,"$1,095",0.21%,13.02%
MTLMC3,743,Metal Music Coin,"$36,004 ",$0.000452,"79,719,140",Low Vol,0.25%,47.70%,21.33%
MINEX,888,Minex,? ,$0.269124,?,*,"$9,641",0.25%,-37.05%
CCRB,331,CryptoCarbon,"$1,837,654 ",$0.515889,"3,562,111",*,"$39,419",-0.11%,8.17%
NOBL,537,NobleCoin,"$643,369 ",$0.000280,"2,300,318,601",Low Vol,0.19%,22.33%,30.30%
PRIMU,918,Primulon,? ,$0.000206,?,$815,0.25%,16.01%,-10.51%
XPY,575,PayCoin,"$241,950 ",$0.020611,"11,738,926",**,Low Vol,0.25%,47.67%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.62%
MIOTA,5,IOTA,"$2,572,260,710 ",$0.925430,"2,779,530,283",*,"$25,735,100",5.22%,10.08%
FIMK,394,FIMKrypto,"$689,769 ",$0.001195,"577,004,618",*,$876,-2.20%,7.22%
BYC,381,Bytecent,"$885,099 ",$0.508348,"1,741,128","$9,113",2.59%,9.43%,8.47%
IXT,137,InsureX,"$19,502,976 ",$0.545098,"35,778,844",*,"$301,630",0.95%,-0.02%
BTCD,69,BitcoinDark,"$69,710,431 ",$54.09,"1,288,862","$79,027",0.30%,3.97%,-4.80%
JNS,518,Janus,"$2,173,682 ",$0.103022,"21,099,198",*,Low Vol,4.78%,-0.38%
UNITS,581,GameUnits,"$217,541 ",$0.062638,"3,472,983",*,Low Vol,0.25%,7.39%
MAR,711,Marijuanacoin,"$53,855 ",$0.047861,"1,125,234",Low Vol,1.62%,16.47%,1.43%
SNC,220,SunContract,"$6,669,575 ",$0.067942,"98,166,002",*,"$580,136",0.44%,-6.15%
SNGLS,64,SingularDTV,"$79,500,000 ",$0.132500,"600,000,000",*,"$725,886",-0.67%,-1.26%
MAX,257,MaxCoin,"$4,271,737 ",$0.071216,"59,983,085","$262,944",-0.10%,2.24%,-26.28%
SNM,120,SONM,"$23,826,905 ",$0.071906,"331,360,000",*,"$224,248",-0.56%,5.72%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$182,169,165 ",$0.052491,"3,470,483,788",*,"$7,170,740",-0.28%,9.52%
WGO,397,WavesGo,"$639,698 ",$0.063989,"9,996,949",*,"$1,205",-0.53%,1.42%
MAD,670,SatoshiMadness,"$82,472 ",$0.000041,"2,000,683,485",*,Low Vol,0.18%,8.09%
LAZ,890,Lazaruscoin,? ,$0.002473,?,*,"$9,376",-1.40%,-0.96%
AXF,877,AxFunds,? ,$0.069277,?,"$22,457",-0.27%,2.19%,-6.11%
FEI,898,Fuda Energy,? ,$0.018464,?,"$4,255",-9.78%,-7.06%,-8.05%
FFC,904,FireFlyCoin,? ,$0.000163,?,"$2,682",0.61%,81.89%,88.15%
MAO,475,Mao Zedong,"$69,715 ",$0.013397,"5,203,745","$1,511",0.25%,-0.68%,-23.53%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,7.31%
GUC,979,GoldUnionCoin,? ,$0.824436,?,*,Low Vol,0.25%,-54.53%
MGM,824,Magnum,"$6,181 ",$0.001649,"3,748,760",Low Vol,0.25%,?,-26.43%
SHDW,405,Shadow Token,"$509,170 ",$0.072739,"7,000,000",*,"$1,222",-0.13%,-12.75%
EVO,701,Evotion,"$61,475 ",$0.024897,"2,469,220",Low Vol,0.32%,3.66%,-8.75%
DTB,132,Databits,"$20,629,624 ",$0.906884,"22,747,809",*,"$83,786",-1.30%,6.33%
CME,1050,Cashme,? ,$0.000079,?,**,Low Vol,?,3.68%
TSE,658,Tattoocoin (S...,"$94,391 ",$0.001044,"90,421,856",*,Low Vol,-4.14%,0.09%
GUN,678,Guncoin,"$77,384 ",$0.000409,"189,065,878",Low Vol,3.31%,-9.91%,-17.46%
GUP,131,Matchpool,"$20,729,100 ",$0.276388,"75,000,000",*,"$892,001",6.63%,29.08%
PCN,997,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-0.40%,10.90%
TYCHO,878,Tychocoin,? ,$0.139742,?,"$18,999",0.22%,6.65%,31.15%
NYC,599,NewYorkCoin,"$168,095 ",$0.000003,"59,719,935,819",Low Vol,-0.15%,-72.64%,-85.49%
CARBON,525,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,664",Low Vol,?,3.59%,17.94%
YBC,152,YbCoin,"$15,903,616 ",$5.27,"3,020,475",*,"$100,425",0.16%,2.10%
XBG,1013,BTCGold,? ,$0.015664,?,Low Vol,0.25%,-2.04%,295.68%
BET,1008,BetaCoin,? ,$0.003463,?,Low Vol,-0.54%,75.66%,5.59%
CMP,261,Compcoin,"$4,114,804 ",$1.04,"3,974,120","$23,304",-4.79%,-2.37%,-7.49%
