symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,329,015 ",$0.023583,"650,000,000",*,"$62,386",2.31%,1.98%
CPN,703,CompuCoin,"$65,071 ",$0.003317,"19,615,019",Low Vol,-0.24%,-4.51%,-6.13%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.53%,-1.10%
BLAS,649,BlakeStar,"$105,479 ",$0.000429,"246,015,959",Low Vol,16.07%,14.67%,-53.34%
CPC,378,Capricoin,"$992,422 ",$0.498693,"1,990,045",*,"$17,952",-0.21%,-0.25%
CREVA,709,CrevaCoin,"$62,011 ",$0.001704,"36,390,750",Low Vol,-0.21%,-1.63%,3.26%
EOS,19,EOS,"$413,170,116 ",$1.35,"306,317,413",*,"$18,689,800",-1.03%,-3.42%
SIB,144,SIBCoin,"$18,953,641 ",$1.24,"15,284,455","$120,000",6.60%,2.43%,19.15%
JWL,762,Jewels,"$34,780 ",$0.001723,"20,181,636",*,Low Vol,-23.26%,-6.50%
XDE2,1024,XDE II,? ,$2.12,?,*,Low Vol,-0.52%,?
DLISK,792,DAPPSTER,"$21,542 ",$0.000215,"100,000,000",*,Low Vol,-0.21%,-1.02%
MONETA,975,Moneta,? ,$0.000345,?,Low Vol,9.58%,13.10%,-9.00%
ACES,1002,Aces,? ,$0.000177,?,*,Low Vol,-0.21%,119.83%
UNIFY,427,Unify,"$382,735 ",$0.022024,"17,378,253","$8,807",-13.09%,0.54%,39.64%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,941,073 ",$69.49,"99,893",*,"$65,576",-3.11%,-9.08%
XBB,335,Boolberry,"$1,973,795 ",$0.207060,"9,532,480","$169,994",-4.15%,-8.81%,-62.06%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.69%,46.81%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.45%
MONA,129,MonaCoin,"$23,586,393 ",$0.440977,"53,486,675","$142,603",3.10%,2.63%,12.66%
SPR,117,SpreadCoin,"$26,956,373 ",$3.12,"8,636,680","$528,657",8.71%,58.82%,142.67%
BLITZ,251,Blitzcash,"$5,453,325 ",$1.34,"4,083,083",*,"$29,554",1.40%,-5.15%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,0.41%,?
TAG,327,TagCoin,"$2,139,440 ",$0.377137,"5,672,844","$48,339",-0.26%,1.00%,3.16%
LDOGE,369,LiteDoge,"$1,213,590 ",$0.000082,"14,830,320,502",*,"$4,361",22.21%,19.29%
EXL,907,Excelcoin,? ,$0.001461,?,"$2,002",6.17%,7.25%,-65.47%
TAJ,777,TajCoin,"$27,123 ",$0.003952,"6,862,378",Low Vol,1.51%,5.36%,-1.75%
VOYA,934,Voyacoin,? ,$2.87,?,Low Vol,-0.21%,-19.36%,121.83%
PWR,838,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.21%,-1.02%,5.17%
XPM,207,Primecoin,"$7,875,367 ",$0.386389,"20,381,965","$1,239,990",-0.46%,8.02%,21.09%
GP,889,Goldpay Coin,? ,$0.004514,?,*,"$12,999",-0.86%,0.13%
XPTX,487,PlatinumBAR,"$89,377 ",$0.348386,"256,547","$1,689",18.39%,-2.07%,60.11%
IXC,330,Ixcoin,"$2,046,433 ",$0.097453,"20,999,088",*,$849,-0.47%,-2.58%
MTLMC3,760,Metal Music Coin,"$35,701 ",$0.000448,"79,719,140",Low Vol,-0.21%,2.86%,36.06%
CCRB,348,CryptoCarbon,"$1,728,578 ",$0.485268,"3,562,111",*,"$43,208",-0.58%,-7.92%
XPD,479,PetroDollar,"$118,297 ",$0.001849,"63,993,275",$723,-0.25%,36.39%,37.03%
PRIMU,974,Primulon,? ,$0.000206,?,Low Vol,-0.52%,-10.14%,14.31%
XPY,594,PayCoin,"$204,496 ",$0.017418,"11,740,626",**,Low Vol,-0.01%,-34.79%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,7.64%
MIOTA,6,IOTA,"$2,493,183,073 ",$0.896980,"2,779,530,283",*,"$18,074,100",0.54%,3.40%
FIMK,373,FIMKrypto,"$1,093,816 ",$0.001896,"577,004,618",*,"$1,387",-21.59%,65.56%
BYC,377,Bytecent,"$996,429 ",$0.570858,"1,745,494","$78,556",-1.51%,-3.61%,16.16%
IXT,153,InsureX,"$16,412,579 ",$0.458723,"35,778,844",*,"$133,949",-1.53%,-9.50%
BTCD,66,BitcoinDark,"$75,085,760 ",$58.26,"1,288,862","$77,760",-1.27%,-1.74%,10.44%
JNS,349,Janus,"$1,723,618 ",$0.081483,"21,153,198",*,$776,-1.03%,-30.62%
UNITS,624,GameUnits,"$135,770 ",$0.039093,"3,472,983",*,Low Vol,-0.53%,-13.05%
MAR,705,Marijuanacoin,"$63,645 ",$0.056062,"1,135,259",Low Vol,-0.53%,-4.87%,29.44%
SNC,217,SunContract,"$7,036,097 ",$0.071676,"98,166,002",*,"$564,401",-1.31%,-4.61%
SNGLS,62,SingularDTV,"$80,531,400 ",$0.134219,"600,000,000",*,"$659,879",0.07%,-2.94%
MAX,264,MaxCoin,"$4,395,754 ",$0.073245,"60,014,149","$416,461",-1.80%,0.91%,-1.72%
SNM,127,SONM,"$24,346,510 ",$0.073474,"331,360,000",*,"$320,294",-0.33%,3.80%
SDP,811,SydPak,"$13,708 ",$0.086167,"159,080",*,Low Vol,-0.21%,?
TP1,972,KolschCoin,? ,$0.027365,?,Low Vol,-0.52%,-29.32%,?
SNT,43,Status,"$173,276,397 ",$0.049929,"3,470,483,788",*,"$5,341,740",-0.53%,-4.68%
WGO,372,WavesGo,"$1,197,634 ",$0.119800,"9,996,949",*,"$2,662",54.99%,83.05%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.84%
LAZ,1023,Lazaruscoin,? ,$0.001939,?,*,Low Vol,-0.21%,-20.46%
