symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,0.18%,3.49%,7.11%
XBY,168,XTRABYTES,"$15,280,590 ",$0.023509,"650,000,000",*,"$88,852",0.38%,0.60%
CPN,716,CompuCoin,"$61,576 ",$0.003139,"19,615,019",Low Vol,0.64%,5.49%,8.89%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.77%,3.94%
BLAS,464,BlakeStar,"$150,221 ",$0.000609,"246,726,112","$3,273",13.51%,-0.53%,34.85%
CPC,385,Capricoin,"$1,041,826 ",$0.523519,"1,990,045",*,"$50,736",0.17%,3.74%
EOS,22,EOS,"$398,592,261 ",$1.26,"315,471,761",*,"$24,193,300",1.79%,-5.27%
SIB,161,SIBCoin,"$17,395,023 ",$1.14,"15,323,986","$127,735",-0.48%,3.18%,6.37%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.23%,0.08%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,0.64%,5.28%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.22%
EOT,869,EOT Token,? ,$3.03,?,*,"$140,190",2.92%,19.31%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.73%,6.88%
UNIFY,409,Unify,"$656,032 ",$0.037735,"17,385,378","$42,408",5.91%,53.39%,99.27%
GAIA,589,GAIA,"$328,422 ",$0.013627,"24,101,381",*,Low Vol,1.03%,15.75%
XBC,219,Bitcoin Plus,"$8,079,613 ",$80.79,"100,004",*,"$290,522",0.88%,-7.11%
XBB,325,Boolberry,"$2,393,806 ",$0.251121,"9,532,480","$107,711",1.43%,-1.78%,-6.00%
MAVRO,1043,Mavro,? ,$0.006324,?,Low Vol,0.64%,-22.32%,-11.69%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,0.68%,3.93%,10.97%
MONA,121,MonaCoin,"$26,034,612 ",$0.485850,"53,585,700","$154,858",1.38%,4.47%,18.21%
SPR,135,SpreadCoin,"$23,329,101 ",$2.69,"8,661,838","$116,719",0.78%,-1.49%,72.09%
BLITZ,205,Blitzcash,"$9,445,657 ",$2.31,"4,083,973",*,"$1,164,220",-1.81%,60.65%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.71%,3.33%
TAG,350,TagCoin,"$2,033,721 ",$0.357690,"5,685,709","$22,326",-1.58%,-4.87%,-6.06%
LDOGE,369,LiteDoge,"$1,360,144 ",$0.000092,"14,833,176,502",*,"$19,119",3.08%,8.47%
EXL,914,Excelcoin,? ,$0.001811,?,"$3,455",0.19%,8.39%,16.86%
TAJ,780,TajCoin,"$27,744 ",$0.004024,"6,894,378",Low Vol,3.92%,-1.05%,-6.86%
VOYA,969,Voyacoin,? ,$3.03,?,Low Vol,0.68%,3.83%,103.79%
PWR,840,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,0.77%,3.94%,8.64%
