symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,039,810",$0.030398,"100,000,000",*,"$7,924",0.90%
Scorecoin,514,SCORE,SCORE,"$233,943",$0.007709,"30,346,591","$1,156",-0.02%,-23.54%
LIFE,951,LIFE,LIFE,?,$0.000144,?,*,"$88,781",32.55%
Compcoin,146,CMP,CMP,"$19,465,727",$4.53,"4,297,734","$69,537",-1.73%,-19.91%
Monetha,158,MTH,MTH,"$17,343,744",$0.079991,"216,819,832",*,"$415,767",5.88%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.20%
ExchangeN,536,EXN,EXN,"$86,000",$0.016863,"5,100,000",*,"$8,255",-14.53%
BitDice,201,CSNO,CSNO,"$11,820,970",$0.168871,"70,000,000",*,"$36,531",0.40%
EOS,26,EOS,EOS,"$222,760,275",$0.525439,"423,950,781",*,"$7,229,100",0.18%
Bowhead,603,AHT,AHT,"$853,112",$0.106639,"8,000,000",*,Low Vol,0.21%
FUNCoin,518,FUNC,FUNC,"$182,253",$0.031162,"5,848,581",*,"$1,032",0.19%
DomRaider,989,DRT,DRT,?,$0.046310,?,*,"$6,958",5.79%
Populous,46,PPT,PPT,"$137,008,197",$3.32,"41,252,246",*,"$307,399",-0.56%
RouletteToken,465,RLT,RLT,"$568,323",$0.056143,"10,122,690",*,"$8,036",0.72%
BlackCoin,179,BLK,BLK,"$13,588,787",$0.177754,"76,447,153",*,"$132,807",2.29%
Monero,10,XMR,XMR,"$1,348,628,226",$88.38,"15,259,221","$38,113,000",0.12%,2.74%
Zilbercoin,1029,ZBC,ZBC,?,$0.042925,?,*,$576,2.22%
Sativacoin,768,STV,STV,"$70,158",$0.009902,"7,085,193",Low Vol,0.18%,-3.68%
High Voltage,895,HVCO,HVCO,"$13,530",$0.009055,"1,494,171",*,Low Vol,0.20%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,859,315",$65.00,"197,831","$88,180",-2.67%,-17.17%
CrevaCoin,561,CREVA,CREVA,"$22,005",$0.000605,"36,390,750","$1,035",-4.50%,1.68%
AudioCoin,592,ADC,ADC,"$1,461,651",$0.001773,"824,184,919",Low Vol,6.14%,8.69%
MACRON,871,MCRN,MCRN,"$22,718",$0.000057,"401,421,401",*,Low Vol,0.20%
020LondonCoin,746,020,020,"$90,399",$5.8e-07,"156,617,770,248",Low Vol,2.14%,?
OctoCoin,745,888,888,"$90,448",$0.001808,"50,013,500",Low Vol,8.81%,-15.13%
Substratum,111,SUB,SUB,"$33,924,118",$0.150046,"226,091,449",*,"$1,325,320",0.33%
AdShares,595,ADST,ADST,"$1,374,869",$0.112262,"12,246,971",*,Low Vol,3.82%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$447,910",$1.01,"445,495",*,"$6,838",5.84%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.676228,?,*,"$37,171",-6.84%
Deutsche eMark,509,DEM,DEM,"$266,026",$0.009572,"27,793,416","$1,490",0.72%,-7.28%
KushCoin,712,KUSH,KUSH,"$125,286",$0.023007,"5,445,516",Low Vol,0.17%,0.95%
PoSToken,456,POS,POS,"$671,983",$1.16,"578,962",*,"$1,250",0.86%
Darcrus,396,DAR,DAR,"$1,413,053",$0.103898,"13,600,388",*,"$2,564",1.62%
EarthCoin,354,EAC,EAC,"$2,403,305",$0.000210,"11,459,917,644","$1,660",2.25%,126.97%
