symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,198,220",$0.031982,"100,000,000",*,"$11,523",6.93%
Scorecoin,496,SCORE,SCORE,"$327,789",$0.010802,"30,346,591","$1,272",14.71%,18.28%
LIFE,1003,LIFE,LIFE,?,$0.000122,?,*,"$16,627",63.73%
Compcoin,142,CMP,CMP,"$21,504,853",$5.00,"4,302,072","$329,369",-0.67%,5.54%
Monetha,167,MTH,MTH,"$15,875,678",$0.073221,"216,819,832",*,"$363,021",2.65%
Cyder,1077,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.04%
ExchangeN,533,EXN,EXN,"$84,260",$0.016522,"5,100,000",*,"$6,476",-23.81%
BitDice,153,CSNO,CSNO,"$18,053,700",$0.257910,"70,000,000",*,"$97,555",4.31%
EOS,26,EOS,EOS,"$227,770,960",$0.527774,"431,569,119",*,"$5,162,320",0.02%
Bowhead,596,AHT,AHT,"$760,451",$0.095056,"8,000,000",*,Low Vol,0.07%
FUNCoin,698,FUNC,FUNC,"$135,627",$0.023190,"5,848,581",*,Low Vol,0.08%
DomRaider,995,DRT,DRT,?,$0.041420,?,*,"$22,831",0.10%
Populous,41,PPT,PPT,"$149,051,790",$3.61,"41,252,246",*,"$303,877",-1.36%
RouletteToken,465,RLT,RLT,"$583,390",$0.057632,"10,122,690",*,"$8,001",-0.07%
BlackCoin,187,BLK,BLK,"$13,522,498",$0.176869,"76,454,881",*,"$109,377",-1.49%
Monero,10,XMR,XMR,"$1,324,510,550",$86.70,"15,276,692","$26,130,700",0.07%,-0.55%
Zilbercoin,1032,ZBC,ZBC,?,$0.034564,?,*,"$1,788",0.15%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.31%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
