symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,061,010",$0.030610,"100,000,000",*,"$8,734",-0.85%
Scorecoin,500,SCORE,SCORE,"$282,299",$0.009303,"30,346,591","$4,094",-1.31%,-3.04%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$780,424",-2.74%
Compcoin,136,CMP,CMP,"$20,880,623",$4.86,"4,297,070","$36,009",-9.17%,-14.08%
Monetha,159,MTH,MTH,"$16,641,356",$0.076752,"216,819,832",*,"$179,504",-1.87%
Huncoin,1051,HNC,HNC,?,$0.000743,?,Low Vol,-1.28%,-26.44%
Cyder,1096,CYDER,CYDER,?,$0.000572,?,*,Low Vol,11.46%
ExchangeN,545,EXN,EXN,"$54,965",$0.010778,"5,100,000",*,"$5,546",-1.27%
BitDice,192,CSNO,CSNO,"$11,682,440",$0.166892,"70,000,000",*,"$55,819",-3.36%
EOS,26,EOS,EOS,"$204,811,385",$0.484972,"422,315,896",*,"$6,177,220",-1.18%
Bowhead,596,AHT,AHT,"$868,976",$0.108622,"8,000,000",*,Low Vol,-1.28%
FUNCoin,521,FUNC,FUNC,"$155,034",$0.026508,"5,848,581",*,$726,34.44%
DomRaider,979,DRT,DRT,?,$0.041945,?,*,"$9,485",-1.42%
Populous,48,PPT,PPT,"$117,957,085",$2.86,"41,252,246",*,"$286,362",1.22%
RouletteToken,461,RLT,RLT,"$571,781",$0.056485,"10,122,690",*,"$8,071",-1.46%
BlackCoin,181,BLK,BLK,"$12,880,831",$0.168496,"76,445,918",*,"$132,004",-0.80%
Monero,10,XMR,XMR,"$1,273,064,069",$83.44,"15,256,453","$26,928,800",-1.21%,-4.52%
Zilbercoin,1025,ZBC,ZBC,?,$0.045207,?,*,$592,10.50%
Sativacoin,759,STV,STV,"$69,310",$0.009782,"7,085,170",Low Vol,-1.28%,-8.54%
High Voltage,888,HVCO,HVCO,"$13,667",$0.009147,"1,494,171",*,Low Vol,-1.28%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$14,877,094",$75.20,"197,831","$4,026,840",-1.25%,-2.92%
CrevaCoin,557,CREVA,CREVA,"$22,901",$0.000629,"36,390,750","$1,006",-1.30%,0.50%
AudioCoin,581,ADC,ADC,"$1,438,013",$0.001745,"824,132,903",Low Vol,8.19%,1.94%
