symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,173,812 ",$0.019346,"422,500,000",*,"$16,936",-1.45%,-10.26%
CPN,722,CompuCoin,"$50,536 ",$0.002576,"19,615,019",Low Vol,-12.33%,-25.52%,-36.15%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.19%,-37.72%
BLAS,467,BlakeStar,"$99,284 ",$0.000400,"248,518,432",$864,0.73%,-21.94%,-47.92%
CPC,358,Capricoin,"$1,562,546 ",$0.785181,"1,990,045",*,"$950,301",-1.62%,-28.80%
CREVA,726,CrevaCoin,"$49,963 ",$0.001373,"36,390,750",Low Vol,-1.81%,-3.40%,-24.33%
EOS,29,EOS,"$246,346,423 ",$0.732141,"336,474,016",*,"$10,385,300",-1.71%,-9.34%
SIB,139,SIBCoin,"$18,433,886 ",$1.20,"15,402,903","$258,548",4.55%,4.41%,-12.55%
JWL,739,Jewels,"$45,393 ",$0.002249,"20,181,636",*,Low Vol,1.11%,-1.18%
GAIN,1008,UGAIN,? ,$0.000233,?,Low Vol,-0.99%,?,-70.45%
DLISK,790,DAPPSTER,"$24,537 ",$0.000245,"100,000,000",*,Low Vol,-1.19%,12.09%
EOT,373,EOT Token,"$1,178,948 ",$0.471579,"2,500,000",*,"$7,621",-0.56%,-10.49%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-1.19%,-33.17%
UNIFY,410,Unify,"$585,908 ",$0.033701,"17,385,378","$2,782",-1.23%,5.56%,-20.85%
GAIA,577,GAIA,"$280,904 ",$0.011655,"24,101,381",*,Low Vol,?,-5.20%
XBC,219,Bitcoin Plus,"$7,193,791 ",$71.62,"100,442",*,"$69,494",-1.28%,-10.24%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.29%,-6.92%
MAVRO,1013,Mavro,? ,$0.005480,?,Low Vol,-1.19%,?,-9.57%
LTH,1030,LAthaan,? ,$0.000327,?,Low Vol,-1.07%,-6.57%,-4.61%
KRONE,917,Kronecoin,? ,$0.018354,?,"$1,369",4.34%,-6.97%,?
MONA,110,MonaCoin,"$26,285,775 ",$0.488278,"53,833,625","$109,345",0.51%,-7.36%,-2.75%
SPR,155,SpreadCoin,"$15,697,686 ",$1.80,"8,723,990","$27,018",-6.09%,-10.39%,-33.66%
BLITZ,234,Blitzcash,"$5,944,930 ",$1.45,"4,086,902",*,"$17,455",0.01%,-7.81%
OPES,1038,Opescoin,? ,$0.001309,?,Low Vol,-1.19%,24.57%,-8.64%
TAG,392,TagCoin,"$882,033 ",$0.154379,"5,713,427","$118,314",-3.61%,-35.61%,-60.21%
LDOGE,375,LiteDoge,"$1,131,052 ",$0.000076,"14,840,256,503",*,"$2,558",-2.38%,-8.98%
TAJ,799,TajCoin,"$21,597 ",$0.003069,"7,036,648",Low Vol,-1.28%,-7.06%,-13.66%
VOYA,877,Voyacoin,? ,$5.82,?,"$92,911",-3.36%,26.89%,213.36%
PWR,857,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-1.19%,-6.58%,-11.92%
XPM,271,Primecoin,"$4,007,751 ",$0.194876,"20,565,646","$482,884",-6.29%,-18.48%,-51.84%
GP,884,Goldpay Coin,? ,$0.001236,?,*,"$40,578",-2.54%,-37.59%
XPTX,594,PlatinumBAR,"$195,349 ",$0.715218,"273,133",Low Vol,-1.36%,-14.88%,32.72%
IXC,523,Ixcoin,"$1,572,072 ",$0.074864,"20,999,088",*,Low Vol,-3.50%,0.15%
MTLMC3,768,Metal Music Coin,"$32,601 ",$0.000409,"79,719,140",Low Vol,-3.26%,-19.53%,-16.50%
PLU,208,Pluton,"$8,277,950 ",$9.74,"850,000",*,"$74,952",-1.37%,-6.29%
NOBL,420,NobleCoin,"$471,207 ",$0.000205,"2,302,827,072",$636,-1.16%,-6.51%,-32.93%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-1.09%,-22.62%,-32.31%
XPY,589,PayCoin,"$208,314 ",$0.017659,"11,796,347",**,Low Vol,-1.19%,-23.04%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$5,662,620",0.00%,-0.47%
MIOTA,9,IOTA,"$1,327,853,884 ",$0.477726,"2,779,530,283",*,"$16,784,300",-6.57%,-16.15%
FID,871,BITFID,? ,$0.100781,?,*,"$274,554",-0.03%,-0.86%
FIMK,396,FIMKrypto,"$825,878 ",$0.001431,"577,004,618",*,$810,33.06%,15.59%
BYC,389,Bytecent,"$949,847 ",$0.537441,"1,767,351","$3,688",-3.53%,-12.58%,-22.69%
IXT,187,iXledger,"$12,090,530 ",$0.337924,"35,778,844",*,"$15,528",54.90%,-6.40%
BTCD,50,BitcoinDark,"$123,207,363 ",$95.59,"1,288,862","$366,514",-0.51%,-25.55%,5.73%
JNS,312,Janus,"$2,586,190 ",$0.122260,"21,153,198",*,"$1,176",-1.28%,-6.87%
UNITS,631,GameUnits,"$126,980 ",$0.036562,"3,472,983",*,Low Vol,-1.42%,2.00%
MAR,692,Marijuanacoin,"$73,795 ",$0.061901,"1,192,140",Low Vol,-0.92%,-5.41%,-26.59%
SNC,264,SunContract,"$4,251,302 ",$0.041257,"103,043,888",*,"$15,536",-2.79%,-12.43%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.87%
SNGLS,62,SingularDTV,"$82,552,800 ",$0.137588,"600,000,000",*,"$856,882",-7.82%,4.71%
MAX,381,MaxCoin,"$1,058,097 ",$0.017582,"60,179,301","$89,343",3.07%,-44.12%,-72.24%
SNM,128,SONM,"$21,059,585 ",$0.063555,"331,360,000",*,"$374,146",-0.52%,4.24%
SDP,836,SydPak,"$9,699 ",$0.060933,"159,172",*,Low Vol,-1.19%,-16.45%
SNT,54,Status,"$97,704,877 ",$0.028153,"3,470,483,788",*,"$2,552,090",-1.62%,-6.99%
WGO,394,WavesGo,"$843,010 ",$0.084326,"9,996,979",*,"$1,668",-1.27%,-4.81%
MAD,477,SatoshiMadness,"$81,818 ",$0.000041,"2,000,683,485",*,$559,-1.19%,-6.57%
LAZ,1057,Lazaruscoin,? ,$0.001186,?,*,Low Vol,-1.19%,?
AXF,891,AxFunds,? ,$0.010090,?,"$19,558",5.29%,-45.42%,-83.21%
FEI,908,Fuda Energy,? ,$0.015119,?,"$2,626",0.00%,-0.03%,-11.28%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,956,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.07%,-19.51%,-10.46%
MAO,457,Mao Zedong,"$138,601 ",$0.026635,"5,203,745","$1,383",-1.09%,7.37%,0.96%
XDE2,1049,XDE II,? ,$1.64,?,*,Low Vol,-1.19%,?
GUC,1033,GoldUnionCoin,? ,$0.613465,?,*,Low Vol,-1.19%,-29.93%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.53%,96.67%
SHDW,543,Shadow Token,"$573,388 ",$0.081913,"7,000,000",*,Low Vol,-0.99%,-18.66%
USDE,472,USDe,"$92,761 ",$0.000082,"1,134,133,502",$734,-1.15%,-37.73%,-80.88%
DTB,181,Databits,"$12,289,799 ",$0.540263,"22,747,809",*,"$45,531",-3.30%,-11.50%
CME,1071,Cashme,? ,$0.000082,?,**,Low Vol,-1.06%,14.17%
TSE,720,Tattoocoin (S...,"$51,769 ",$0.000573,"90,421,856",*,Low Vol,-1.19%,0.13%
GUN,689,Guncoin,"$74,074 ",$0.000389,"190,641,778",Low Vol,-1.81%,-2.09%,-8.64%
MOTO,1017,Motocoin,? ,$0.001598,?,Low Vol,4.08%,1.16%,21.52%
GUP,166,Matchpool,"$13,545,075 ",$0.180601,"75,000,000",*,"$182,180",-1.40%,-3.54%
PCN,1002,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.99%,-6.42%
TYCHO,896,Tychocoin,? ,$0.095517,?,"$13,817",-1.13%,-10.88%,-18.02%
NYC,453,NewYorkCoin,"$178,469 ",$0.000003,"59,719,935,819","$1,270",-19.85%,14.07%,-17.50%
CARBON,538,Carboncoin,"$629,454 ",$0.000041,"15,391,992,030",Low Vol,-1.15%,-6.57%,-55.96%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.94%
YBC,200,YbCoin,"$8,969,021 ",$2.97,"3,020,503",*,"$2,676,090",-11.28%,-29.18%
XBG,952,BTCGold,? ,$0.001022,?,Low Vol,-1.19%,191.91%,-90.87%
BET,1023,BetaCoin,? ,$0.002788,?,Low Vol,41.88%,50.43%,-37.89%
CMP,256,Compcoin,"$4,681,824 ",$1.09,"4,302,910","$18,595",-1.20%,-4.53%,38.87%
FBC,930,FiboCoins,? ,$0.002470,?,$755,2.16%,-14.84%,-91.79%
HUC,338,HunterCoin,"$1,808,911 ",$0.094876,"19,066,010","$7,498",-1.85%,-6.83%,-24.72%
BOST,721,BoostCoin,"$50,907 ",$0.004294,"11,855,487",Low Vol,-1.15%,-3.61%,-25.34%
LSK,14,Lisk,"$698,557,567 ",$6.23,"112,045,470",*,"$12,412,000",-3.40%,-11.24%
VGC,951,VegasCoin,? ,$0.000615,?,Low Vol,-1.19%,-6.30%,-15.34%
XBTS,764,Beatcoin,"$35,394 ",$0.023214,"1,524,686",Low Vol,-1.19%,0.49%,-6.61%
TTC,653,TittieCoin,"$103,108 ",$0.000082,"1,259,816,434",Low Vol,-1.22%,-11.73%,-40.64%
SPORT,1012,SportsCoin,? ,$0.000613,?,*,Low Vol,-1.19%,4.44%
TOKEN,859,SwapToken,$534 ,$3.5e-08,"15,320,585,365",*,Low Vol,-21.29%,-30.00%
VLT,576,Veltor,"$283,657 ",$0.511228,"554,855",Low Vol,-1.19%,-12.45%,-20.50%
BUMBA,695,BumbaCoin,"$72,710 ",$0.003272,"22,224,608",Low Vol,-1.19%,-23.74%,-14.07%
GRT,651,Grantcoin,"$103,741 ",$0.002454,"42,279,574",*,Low Vol,-1.19%,-6.94%
GRS,211,Groestlcoin,"$8,020,118 ",$0.117335,"68,352,306","$190,975",-1.54%,-7.39%,-22.33%
BLZ,808,BlazeCoin,"$19,145 ",$0.000031,"608,557,394",Low Vol,-4.07%,-11.01%,-36.10%
BLU,324,BlueCoin,"$2,217,681 ",$0.003859,"574,683,675","$8,486",-6.93%,-10.44%,48.32%
PEPECASH,217,Pepe Cash,"$7,489,664 ",$0.010671,"701,884,009",*,$673,-1.75%,-0.82%
1337,344,1337,"$1,734,128 ",$0.000075,"23,271,827,268",*,"$1,954",-4.55%,-14.61%
MARS,691,Marscoin,"$73,950 ",$0.002615,"28,279,074",Low Vol,19.26%,24.98%,-13.24%
DOLLAR,798,Dollar Online,"$21,948 ",$0.029117,"753,776",Low Vol,-1.19%,-6.19%,-13.35%
FLAX,646,Flaxscript,"$109,154 ",$0.019610,"5,566,208",Low Vol,-1.60%,-14.35%,-56.64%
RUSTBITS,537,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-2.91%
SC,41,Siacoin,"$158,800,561 ",$0.005425,"29,273,018,019","$2,200,310",-2.83%,-10.81%,-35.65%
FTC,214,Feathercoin,"$7,796,697 ",$0.044603,"174,800,120","$56,123",-0.57%,-5.94%,-29.35%
GRE,413,Greencoin,"$554,355 ",$0.000166,"3,344,384,641",*,$983,-12.55%,-65.69%
GRC,175,GridCoin,"$12,777,512 ",$0.032737,"390,312,753","$29,794",-1.35%,-4.96%,-19.69%
BLK,170,BlackCoin,"$13,130,702 ",$0.171953,"76,362,155",*,"$780,056",-3.97%,-13.89%
WGR,172,Wagerr,"$12,950,617 ",$0.070768,"183,000,000",*,"$61,715",-1.05%,-10.40%
