symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,492,247",$0.017608,"425,500,000",*,"$54,503",-6.18%,-11.11%
CPN,827,CompuCoin,"$31,897",$0.001626,"19,615,019",Low Vol,-0.41%,4.22%,6.08%
CHEAP,1079,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.57%,-1.11%
BLAS,452,BlakeStar,"$583,862",$0.002345,"249,003,937","$48,968",-1.55%,12.40%,48.04%
CSNO,214,BitDice,"$10,304,000",$0.147200,"70,000,000",*,"$26,096",-0.48%,-5.17%
EOS,26,EOS,"$223,468,451",$0.560587,"398,632,953",*,"$5,497,900",-0.49%,-1.26%
SIB,146,SIBCoin,"$20,662,081",$1.32,"15,597,319","$77,340",-0.74%,-2.01%,8.89%
JWL,555,Jewels,"$38,522",$0.001909,"20,181,636",*,"$19,612",-71.91%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.37%,?
DLISK,854,DAPPSTER,"$19,088",$0.000191,"100,000,000",*,Low Vol,-0.57%,?
EOT,378,EOT Token,"$1,649,285",$0.659714,"2,500,000",*,"$9,628",-15.96%,-20.71%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-32.52%,-15.27%
UNIFY,379,Unify,"$1,565,580",$0.088292,"17,731,808","$22,078",-2.46%,-13.77%,20.51%
GAIA,656,GAIA,"$222,617",$0.009237,"24,101,381",*,Low Vol,-7.61%,-7.06%
XBC,277,Bitcoin Plus,"$4,970,981",$48.94,"101,577",*,"$41,489",-0.95%,4.28%
MAVRO,1105,Mavro,?,$0.006156,?,Low Vol,-0.57%,-1.27%,7.30%
LTH,1089,LAthaan,?,$0.000334,?,Low Vol,-0.61%,-23.09%,5.62%
KRONE,559,Kronecoin,"$33,735",$0.014170,"2,380,705","$3,083",-0.82%,-2.19%,22.85%
MONA,88,MonaCoin,"$50,993,396",$0.934897,"54,544,400","$488,562",7.87%,23.47%,107.74%
CYDER,1009,Cyder,?,$0.000954,?,*,Low Vol,-0.57%,-4.43%
SPR,228,SpreadCoin,"$8,256,038",$0.927588,"8,900,545","$6,050,540",-2.02%,-15.19%,-57.66%
