symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,564,740 ",$0.010100,"650,000,000",*,"$18,022",-5.15%,-14.53%
CPN,483,CompuCoin,"$83,630 ",$0.004264,"19,615,019","$5,647",1.28%,159.07%,43.54%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,1.07%,3.59%
BLAS,477,BlakeStar,"$109,611 ",$0.000450,"243,587,040","$1,572",1.00%,-7.53%,326.81%
CPC,369,Capricoin,"$816,880 ",$0.410483,"1,990,045",*,"$40,303",-0.48%,-10.76%
EOS,17,EOS,"$512,261,850 ",$1.86,"275,526,621",*,"$48,314,800",0.82%,1.33%
SIB,120,SIBCoin,"$19,978,560 ",$1.32,"15,189,933","$262,037",-6.75%,5.65%,0.05%
JWL,703,Jewels,"$47,661 ",$0.002362,"20,181,636",*,Low Vol,-3.22%,-5.27%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,1.05%,-70.13%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.39%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.16%,57.09%
ACES,883,Aces,? ,$0.000069,?,*,"$1,127",1.03%,8.07%
UNIFY,417,Unify,"$343,752 ",$0.021285,"16,150,126","$10,684",1.12%,-8.41%,9.79%
GAIA,581,GAIA,"$248,025 ",$0.010291,"24,101,381",*,Low Vol,1.20%,0.74%
XBC,175,Bitcoin Plus,"$9,755,198 ",$98.23,"99,308",*,"$214,553",-0.76%,-4.83%
XBB,259,Boolberry,"$3,486,724 ",$0.365773,"9,532,480","$54,942",0.21%,-7.01%,14.08%
MAVRO,992,Mavro,? ,$0.006703,?,Low Vol,1.05%,24.21%,24.87%
LTH,993,LAthaan,? ,$0.000278,?,Low Vol,1.03%,-7.92%,9.85%
MONA,113,MonaCoin,"$22,041,254 ",$0.414732,"53,145,775","$160,838",0.36%,-2.76%,-14.55%
SPR,178,SpreadCoin,"$9,632,272 ",$1.13,"8,549,860","$95,133",-1.78%,-9.97%,-2.34%
BLITZ,223,Blitzcash,"$5,248,255 ",$1.29,"4,079,515",*,"$112,022",4.78%,26.64%
OPES,931,Opescoin,? ,$0.001667,?,Low Vol,1.03%,34.33%,103.51%
TAG,283,TagCoin,"$2,460,547 ",$0.436258,"5,640,119","$151,849",0.25%,-2.12%,1.91%
LDOGE,351,LiteDoge,"$1,130,232 ",$0.000076,"14,820,482,501",*,"$3,734",-20.52%,-11.30%
TAJ,675,TajCoin,"$70,667 ",$0.010481,"6,742,067",Low Vol,14.11%,-5.35%,54.14%
VOYA,838,Voyacoin,? ,$2.43,?,"$60,493",-12.17%,91.88%,183.45%
PWR,819,Powercoin,"$1,736 ",$0.000035,"49,983,870",Low Vol,1.05%,3.59%,23.89%
XPM,196,Primecoin,"$7,902,967 ",$0.391237,"20,199,949","$645,498",2.13%,-2.30%,3.43%
GP,831,Goldpay Coin,? ,$0.004678,?,*,"$276,983",0.08%,-9.37%
XPTX,460,PlatinumBAR,"$158,474 ",$0.659395,"240,333","$1,050",1.20%,-14.24%,79.37%
IXC,528,Ixcoin,"$1,890,455 ",$0.090026,"20,999,088",*,Low Vol,0.97%,-11.52%
MTLMC3,734,Metal Music Coin,"$33,124 ",$0.000416,"79,719,140",Low Vol,1.03%,3.28%,35.10%
CCRB,302,CryptoCarbon,"$2,030,991 ",$0.570165,"3,562,111",*,"$17,204",2.13%,18.13%
NOBL,556,NobleCoin,"$479,039 ",$0.000208,"2,298,727,825",Low Vol,1.05%,24.33%,8.43%
PRIMU,903,Primulon,? ,$0.000206,?,Low Vol,1.04%,-17.23%,-18.97%
XPY,584,PayCoin,"$239,100 ",$0.020379,"11,732,474",**,Low Vol,-4.12%,18.14%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,2.58%
MIOTA,8,IOTA,"$1,690,360,223 ",$0.608146,"2,779,530,283",*,"$18,888,400",3.95%,14.19%
FIMK,388,FIMKrypto,"$561,097 ",$0.000972,"577,004,618",*,$878,-27.45%,-17.05%
BYC,380,Bytecent,"$717,502 ",$0.416930,"1,720,917","$11,019",-1.03%,-9.29%,27.53%
IXT,220,InsureX,"$5,378,312 ",$0.150321,"35,778,844",*,"$74,106",0.05%,0.54%
BTCD,66,BitcoinDark,"$59,589,512 ",$46.23,"1,288,862","$66,711",1.01%,2.84%,6.31%
JNS,288,Janus,"$2,341,737 ",$0.110987,"21,099,198",*,$618,8.79%,-48.00%
UNITS,607,GameUnits,"$165,967 ",$0.047788,"3,472,983",*,Low Vol,1.07%,4.33%
