symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,008,505 ",$0.015398,"650,000,000",*,"$21,329",1.99%,-5.47%
CPN,678,CompuCoin,"$65,127 ",$0.003320,"19,615,019",Low Vol,14.23%,5.05%,12.21%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.66%
BLAS,445,BlakeStar,"$196,494 ",$0.000802,"244,922,400","$8,025",-0.92%,-19.05%,40.55%
CPC,365,Capricoin,"$968,270 ",$0.486557,"1,990,045",*,"$38,930",1.23%,-5.27%
EOS,18,EOS,"$390,315,990 ",$1.33,"293,360,383",*,"$25,188,400",-0.46%,-10.44%
SIB,147,SIBCoin,"$15,227,046 ",$0.998787,"15,245,538","$67,231",-1.61%,-8.57%,-26.84%
JWL,698,Jewels,"$51,669 ",$0.002560,"20,181,636",*,Low Vol,-0.91%,3.73%
XDE2,999,XDE II,? ,$2.17,?,*,Low Vol,-0.91%,-16.30%
DLISK,773,DAPPSTER,"$20,002 ",$0.000200,"100,000,000",*,Low Vol,-0.93%,?
MONETA,917,Moneta,? ,$0.000280,?,Low Vol,-0.93%,-28.81%,5.45%
ACES,950,Aces,? ,$0.000231,?,*,Low Vol,-0.91%,175.17%
NYC,393,NewYorkCoin,"$520,925 ",$0.000009,"59,719,935,819",$686,119.72%,18.95%,16.06%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.11%
XBC,213,Bitcoin Plus,"$6,263,278 ",$62.89,"99,587",*,"$263,236",-5.50%,-18.50%
XBB,230,Boolberry,"$5,385,498 ",$0.564963,"9,532,480","$20,988",1.83%,6.43%,26.52%
MAVRO,936,Mavro,? ,$0.004800,?,Low Vol,-0.91%,-42.56%,-21.34%
LTH,1030,LAthaan,? ,$0.000280,?,Low Vol,-0.91%,-7.62%,2.74%
MONA,128,MonaCoin,"$19,933,809 ",$0.373756,"53,333,750","$318,133",-1.73%,-4.78%,-5.39%
SPR,172,SpreadCoin,"$10,961,428 ",$1.28,"8,568,167","$40,809",0.11%,-8.50%,-3.65%
BLITZ,248,Blitzcash,"$4,327,596 ",$1.06,"4,081,559",*,"$33,297",-1.39%,-14.16%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.32%
TAG,313,TagCoin,"$1,963,224 ",$0.346846,"5,660,219","$30,606",-4.11%,-9.18%,-14.81%
LDOGE,353,LiteDoge,"$1,167,743 ",$0.000079,"14,825,884,002",*,"$7,495",-1.41%,2.24%
TAJ,754,TajCoin,"$25,806 ",$0.003790,"6,808,098",Low Vol,-0.84%,-19.48%,-59.88%
SNAKE,977,SnakeEyes,? ,$0.021656,?,*,Low Vol,-0.59%,-22.19%
PWR,829,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-0.91%,-7.62%,5.65%
XPM,211,Primecoin,"$6,294,200 ",$0.310027,"20,302,102","$174,306",-0.74%,-4.03%,-18.20%
AGLC,652,AgrolifeCoin,"$85,351 ",$0.014761,"5,782,166",*,Low Vol,-0.91%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-30.53%
IXC,516,Ixcoin,"$2,006,494 ",$0.095551,"20,999,088",*,Low Vol,-0.03%,-2.79%
MTLMC3,755,Metal Music Coin,"$25,512 ",$0.000320,"79,719,140",Low Vol,-3.14%,-32.12%,-21.28%
MINEX,855,Minex,? ,$0.404736,?,*,"$63,895",-10.90%,-17.57%
CCRB,305,CryptoCarbon,"$2,209,642 ",$0.620318,"3,562,111",*,"$16,460",-3.95%,29.25%
NOBL,539,NobleCoin,"$518,847 ",$0.000226,"2,299,813,753",Low Vol,-0.80%,-8.46%,12.39%
PRIMU,920,Primulon,? ,$0.000200,?,Low Vol,-0.91%,12.78%,10.42%
XPY,612,PayCoin,"$133,810 ",$0.011401,"11,736,803",**,Low Vol,-0.91%,-28.39%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$12,649,000",12.50%,-0.62%
MIOTA,6,IOTA,"$2,250,196,536 ",$0.809560,"2,779,530,283",*,"$44,291,400",-3.02%,-17.28%
FIMK,383,FIMKrypto,"$669,377 ",$0.001160,"577,004,618",*,$924,-4.21%,-11.02%
BYC,364,Bytecent,"$971,875 ",$0.560122,"1,735,113","$221,843",3.38%,-1.11%,23.16%
IXT,135,InsureX,"$17,226,404 ",$0.481469,"35,778,844",*,"$293,589",1.80%,14.00%
BTCD,72,BitcoinDark,"$65,884,057 ",$51.12,"1,288,862","$80,958",-0.35%,-12.98%,-26.86%
JNS,299,Janus,"$2,302,661 ",$0.109135,"21,099,198",*,"$1,899",-2.96%,-5.68%
UNITS,585,GameUnits,"$176,899 ",$0.050936,"3,472,983",*,Low Vol,-8.41%,-19.33%
MAR,708,Marijuanacoin,"$48,059 ",$0.043240,"1,111,430",Low Vol,-0.27%,-12.16%,-20.27%
SNC,184,SunContract,"$9,198,596 ",$0.093704,"98,166,002",*,"$1,251,290",-6.19%,-34.78%
TOPAZ,1062,Topaz Coin,? ,$0.065158,?,Low Vol,?,-6.01%,13.89%
SNGLS,64,SingularDTV,"$82,811,400 ",$0.138019,"600,000,000",*,"$665,790",-1.75%,-7.10%
MAX,252,MaxCoin,"$4,211,005 ",$0.070253,"59,940,661","$636,387",-3.10%,-2.91%,-7.64%
SNM,113,SONM,"$25,139,720 ",$0.075868,"331,360,000",*,"$476,991",-0.80%,0.65%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.49%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$176,413,367 ",$0.050833,"3,470,483,788",*,"$12,168,400",-2.24%,-12.65%
WGO,363,WavesGo,"$994,295 ",$0.099460,"9,996,949",*,"$1,359",-17.32%,38.05%
