symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,996,100",$0.029961,"100,000,000",*,"$10,345",1.92%
Scorecoin,502,SCORE,SCORE,"$279,572",$0.009213,"30,346,591",$991,0.60%,3.63%
LIFE,1002,LIFE,LIFE,?,$0.000068,?,*,"$15,847",-37.67%
Compcoin,159,CMP,CMP,"$17,824,776",$4.14,"4,301,740","$141,035",0.63%,-17.24%
Monetha,170,MTH,MTH,"$15,812,454",$0.072929,"216,819,832",*,"$360,382",0.10%
Cyder,1070,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.65%
ExchangeN,535,EXN,EXN,"$88,810",$0.017414,"5,100,000",*,"$6,767",-2.68%
BitDice,166,CSNO,CSNO,"$16,197,650",$0.231395,"70,000,000",*,"$92,430",0.61%
EOS,26,EOS,EOS,"$223,160,539",$0.517474,"431,249,762",*,"$4,751,760",0.05%
Bowhead,593,AHT,AHT,"$864,448",$0.108056,"8,000,000",*,Low Vol,0.94%
FUNCoin,699,FUNC,FUNC,"$136,308",$0.023306,"5,848,581",*,Low Vol,0.40%
DomRaider,979,DRT,DRT,?,$0.044085,?,*,"$49,606",0.03%
Populous,42,PPT,PPT,"$150,071,546",$3.64,"41,252,246",*,"$345,368",2.72%
RouletteToken,468,RLT,RLT,"$588,827",$0.058169,"10,122,690",*,"$8,432",2.71%
BlackCoin,189,BLK,BLK,"$13,549,076",$0.177218,"76,454,290",*,"$133,868",-0.43%
Monero,10,XMR,XMR,"$1,329,920,031",$87.06,"15,275,270","$27,862,600",0.38%,-1.96%
Zilbercoin,1033,ZBC,ZBC,?,$0.034717,?,*,"$2,612",0.60%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.79%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,529,811",$58.28,"197,833","$11,945",1.67%,-9.41%
CrevaCoin,549,CREVA,CREVA,"$21,367",$0.000587,"36,390,750",$507,-5.50%,-14.74%
AudioCoin,575,ADC,ADC,"$1,580,504",$0.001917,"824,574,859",Low Vol,0.58%,-6.02%
MACRON,793,MCRN,MCRN,"$52,584",$0.000131,"401,421,401",*,Low Vol,0.65%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$83,246",$0.001664,"50,013,500",Low Vol,-7.00%,0.59%
Substratum,117,SUB,SUB,"$29,325,870",$0.129708,"226,091,449",*,"$286,194",1.19%
AdShares,580,ADST,ADST,"$1,410,236",$0.115193,"12,242,373",*,Low Vol,-5.18%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
