symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,778,915 ",$0.010429,"650,000,000",*,"$18,356",1.96%,-1.90%
CPN,649,CompuCoin,"$86,209 ",$0.004395,"19,615,019",Low Vol,12.50%,1.60%,70.09%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.12%
BLAS,469,BlakeStar,"$116,293 ",$0.000477,"243,743,280","$10,438",-12.99%,15.23%,315.37%
CPC,369,Capricoin,"$833,186 ",$0.418677,"1,990,045",*,"$44,903",-0.32%,0.47%
EOS,17,EOS,"$499,634,659 ",$1.80,"277,506,975",*,"$50,800,500",-0.59%,-2.32%
SIB,132,SIBCoin,"$19,131,608 ",$1.26,"15,201,793","$202,112",-2.28%,-8.89%,-3.50%
JWL,678,Jewels,"$57,662 ",$0.002857,"20,181,636",*,Low Vol,0.35%,17.18%
XDE2,1012,XDE II,? ,$2.10,?,*,Low Vol,0.35%,6.42%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000256,?,Low Vol,0.35%,?,8.33%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,0.35%,6.66%
UNIFY,415,Unify,"$374,819 ",$0.023078,"16,241,626","$11,730",-14.62%,7.30%,20.40%
GAIA,567,GAIA,"$257,786 ",$0.010696,"24,101,381",*,Low Vol,0.39%,5.19%
XBC,175,Bitcoin Plus,"$10,566,497 ",$106.29,"99,409",*,"$224,185",5.47%,5.29%
XBB,253,Boolberry,"$3,716,380 ",$0.389865,"9,532,480","$16,014",0.68%,5.87%,15.81%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.12%,22.47%
LTH,912,LAthaan,? ,$0.000256,?,Low Vol,0.35%,-6.70%,2.68%
MONA,123,MonaCoin,"$21,363,877 ",$0.401824,"53,167,250","$74,902",0.59%,-3.11%,-17.68%
SPR,181,SpreadCoin,"$10,183,499 ",$1.19,"8,555,549","$53,474",1.37%,4.05%,1.27%
BLITZ,237,Blitzcash,"$4,849,295 ",$1.19,"4,079,563",*,"$52,557",0.21%,-3.42%
OPES,1002,Opescoin,? ,$0.001758,?,Low Vol,0.35%,6.66%,87.01%
TAG,285,TagCoin,"$2,363,807 ",$0.418877,"5,643,200","$65,745",-1.49%,-4.03%,-12.64%
LDOGE,352,LiteDoge,"$1,107,514 ",$0.000075,"14,821,113,501",*,"$5,587",-15.69%,-20.70%
TAJ,668,TajCoin,"$67,342 ",$0.009973,"6,752,188",Low Vol,0.36%,8.33%,40.20%
MNM,601,Mineum,"$160,505 ",$0.017009,"9,436,367",Low Vol,-1.07%,-16.72%,-44.95%
PWR,818,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,0.35%,6.63%,20.78%
XPM,199,Primecoin,"$7,806,477 ",$0.386243,"20,211,311","$319,706",-0.33%,0.03%,-3.03%
AGLC,618,AgrolifeCoin,"$129,374 ",$0.022620,"5,719,457",*,Low Vol,?,4.06%
XPTX,614,PlatinumBAR,"$135,405 ",$0.560875,"241,418",Low Vol,-3.29%,4.76%,-11.27%
IXC,520,Ixcoin,"$2,017,242 ",$0.096063,"20,999,088",*,Low Vol,0.32%,19.40%
MTLMC3,731,Metal Music Coin,"$32,121 ",$0.000403,"79,719,140",Low Vol,-5.63%,4.58%,35.64%
CCRB,292,CryptoCarbon,"$2,214,817 ",$0.621771,"3,562,111",*,"$59,741",0.18%,11.64%
NOBL,548,NobleCoin,"$425,370 ",$0.000185,"2,298,863,957",Low Vol,0.34%,-10.23%,-1.12%
PRIMU,913,Primulon,? ,$0.000169,?,Low Vol,-13.82%,-24.28%,-33.11%
XPY,585,PayCoin,"$203,579 ",$0.017351,"11,732,938",**,Low Vol,0.63%,-17.07%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$3,181",0.33%,0.14%
MIOTA,7,IOTA,"$1,831,004,456 ",$0.658746,"2,779,530,283",*,"$44,860,100",-1.06%,12.63%
FIMK,366,FIMKrypto,"$845,427 ",$0.001465,"577,004,618",*,$589,0.35%,18.69%
BYC,374,Bytecent,"$788,506 ",$0.457801,"1,722,377","$47,523",-0.38%,9.11%,31.79%
IXT,145,InsureX,"$15,943,232 ",$0.445605,"35,778,844",*,"$327,084",-0.48%,199.35%
BTCD,55,BitcoinDark,"$101,992,820 ",$79.13,"1,288,862","$401,265",67.08%,72.84%,75.34%
JNS,518,Janus,"$3,366,398 ",$0.159551,"21,099,198",*,Low Vol,0.13%,56.88%
UNITS,555,GameUnits,"$344,397 ",$0.099165,"3,472,983",*,Low Vol,0.35%,136.96%
MAR,680,Marijuanacoin,"$56,265 ",$0.051850,"1,085,159",Low Vol,0.70%,-10.21%,-38.84%
SNC,272,SunContract,"$2,711,649 ",$0.027623,"98,166,002",*,"$238,666",-2.57%,-1.90%
SNGLS,50,SingularDTV,"$128,029,200 ",$0.213382,"600,000,000",*,"$1,219,130",16.04%,51.32%
MAX,245,MaxCoin,"$4,438,504 ",$0.074149,"59,858,933","$84,904",-0.78%,1.53%,-17.52%
SNM,107,SONM,"$27,815,518 ",$0.083944,"331,360,000",*,"$810,955",0.36%,63.92%
AC,519,AsiaCoin,"$2,591,123 ",$0.002731,"948,729,671",Low Vol,0.35%,-2.41%,13.27%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$260,452,173 ",$0.075048,"3,470,483,788",*,"$59,292,900",-1.23%,9.59%
PAC,885,Paccoin,? ,$1.3e-07,?,$890,0.74%,0.45%,-12.03%
MAD,663,SatoshiMadness,"$73,285 ",$0.000037,"2,000,683,485",*,Low Vol,0.32%,6.66%
LAZ,969,Lazaruscoin,? ,$0.001099,?,*,Low Vol,0.35%,0.00%
AXF,845,AxFunds,? ,$0.075164,?,"$25,919",-2.21%,1.11%,-9.99%
FEI,856,Fuda Energy,? ,$0.021004,?,"$10,286",0.00%,-2.74%,-3.07%
FFC,926,FireFlyCoin,? ,$0.000114,?,Low Vol,0.16%,8.80%,-18.03%
MAO,496,Mao Zedong,"$43,650 ",$0.008388,"5,203,745","$5,577",-15.68%,-48.37%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,0.21%,-42.47%,-58.15%
GUC,948,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.39%,106.19%
MGM,796,Magnum,"$7,552 ",$0.002015,"3,748,685",Low Vol,0.35%,6.66%,?
CNNC,484,Cannation,"$76,164 ",$0.030750,"2,476,893",$832,0.32%,2.60%,-4.44%
EVO,671,Evotion,"$64,282 ",$0.026033,"2,469,220",Low Vol,0.31%,2.33%,-0.77%
