symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,373,MER,MER,"$2,129,980",$0.021300,"100,000,000",*,"$27,574",-24.94%
Scorecoin,530,SCORE,SCORE,"$297,305",$0.009797,"30,346,591","$3,049",19.92%,-0.79%
LIFE,1028,LIFE,LIFE,?,$0.000120,?,*,"$8,803",10.37%
Compcoin,206,CMP,CMP,"$10,614,712",$2.46,"4,307,954","$21,971",-0.24%,11.97%
Monetha,194,MTH,MTH,"$11,599,861",$0.053500,"216,819,832",*,"$509,360",-2.68%
Cyder,1121,CYDER,CYDER,?,$0.000211,?,*,Low Vol,-0.24%
FedoraCoin,473,TIPS,TIPS,"$632,928",$0.000001,"443,168,182,458",$661,-14.45%,-14.22%
BitDice,182,CSNO,CSNO,"$12,702,900",$0.181470,"70,000,000",*,"$27,932",-5.79%
EOS,17,EOS,EOS,"$538,953,090",$1.21,"444,068,890",*,"$106,585,000",13.02%
Bowhead,633,AHT,AHT,"$883,312",$0.110414,"8,000,000",*,Low Vol,-0.33%
Ethereum Gold,517,ETG,ETG,"$338,810",$0.028234,"12,000,000",*,"$43,153",4.89%
DomRaider,987,DRT,DRT,?,$0.034082,?,*,"$112,549",7.90%
Populous,39,PPT,PPT,"$137,106,790",$3.32,"41,252,246",*,"$510,513",1.00%
RouletteToken,488,RLT,RLT,"$533,602",$0.052713,"10,122,793",*,"$7,515",0.64%
BlackCoin,161,BLK,BLK,"$16,161,667",$0.211359,"76,465,477",*,"$330,100",0.19%
Monero,10,XMR,XMR,"$1,289,793,565",$84.30,"15,300,187","$50,648,900",0.51%,-1.84%
Zilbercoin,1102,ZBC,ZBC,?,$0.038355,?,*,Low Vol,0.04%
BT1 [CST],967,BT1,BT1,?,$6058.95,?,*,"$1,368,630",-0.12%
Sativacoin,785,STV,STV,"$70,246",$0.009914,"7,085,414",Low Vol,-0.06%,1.76%
High Voltage,899,HVCO,HVCO,"$15,778",$0.010560,"1,494,171",*,Low Vol,-0.24%
ETHGAS,1025,EGAS,EGAS,?,$0.003926,?,*,"$11,629",10.42%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$10,952,157",$55.36,"197,836","$16,794",-0.35%,-11.67%
CrevaCoin,601,CREVA,CREVA,"$33,296",$0.000915,"36,390,750","$4,962",-12.56%,6.79%
AudioCoin,403,ADC,ADC,"$1,598,337",$0.001918,"833,261,504",$743,-0.20%,-2.03%
MACRON,702,MCRN,MCRN,"$196,867",$0.000490,"401,421,401",*,Low Vol,-3.03%
OctoCoin,769,888,888,"$82,629",$0.001652,"50,023,900",Low Vol,-0.33%,-0.84%
Substratum,123,SUB,SUB,"$23,851,065",$0.105493,"226,091,449",*,"$444,845",-1.63%
AdShares,630,ADST,ADST,"$1,517,188",$0.125877,"12,052,943",*,Low Vol,-0.24%
PlayerCoin,594,PLACO,PLACO,"$49,447",$0.001408,"35,120,000","$2,889",-0.24%,16.88%
BriaCoin,462,BRIA,BRIA,"$700,010",$1.46,"478,087",*,"$17,179",-0.09%
Aces,1202,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.24%
Hedge,340,HDG,HDG,"$2,990,064",$0.806018,"3,709,674",*,"$66,557",-9.17%
Deutsche eMark,533,DEM,DEM,"$275,399",$0.009909,"27,793,416","$1,330",-0.44%,4.47%
KushCoin,722,KUSH,KUSH,"$151,938",$0.027901,"5,445,524",Low Vol,-0.24%,4.13%
PoSToken,502,POS,POS,"$461,944",$0.797884,"578,962",*,"$5,274",17.56%
Darcrus,411,DAR,DAR,"$1,385,227",$0.101852,"13,600,388",*,"$4,834",-1.43%
EarthCoin,637,EAC,EAC,"$793,574",$0.000069,"11,469,562,749",Low Vol,-0.36%,-16.12%
Bismuth,391,BIS,BIS,"$1,806,631",$0.369714,"4,886,565","$16,534",2.79%,-3.40%
Po.et,216,POE,POE,"$9,937,482",$0.004608,"2,156,389,197",*,"$20,850",2.92%
Peacecoin,1094,PEC,PEC,?,$0.003801,?,*,Low Vol,5.63%
Renos,425,RNS,RNS,"$1,133,926",$0.033995,"33,356,077",*,"$1,223",-0.11%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.88%
DigitalDevelo...,662,DDF,DDF,"$378,213",$0.073894,"5,118,307",*,Low Vol,-4.67%
Ethereum,2,ETH,ETH,"$27,534,666,982",$288.38,"95,479,508","$870,152,000",-0.84%,-3.67%
HOdlcoin,538,HODL,HODL,"$244,363",$0.001690,"144,632,630",$619,-0.24%,2.86%
Spots,792,SPT,SPT,"$65,374",$0.002918,"22,406,021",Low Vol,-0.26%,30.03%
Obsidian,269,ODN,ODN,"$5,780,799",$0.236918,"24,400,000",*,"$112,915",-0.31%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084292,?,*,Low Vol,-0.24%
LinkedCoin,1210,LKC,LKC,?,$0.000141,?,Low Vol,-0.24%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.042871,?,*,"$9,578",-0.85%
GBCGoldCoin,870,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,834,SOIL,SOIL,"$38,673",$0.006782,"5,702,048",Low Vol,-0.89%,-4.47%
Dollarcoin,735,DLC,DLC,"$129,500",$0.014220,"9,106,714",Low Vol,6.19%,-9.59%
Abncoin,615,ABN,ABN,$820,$0.012112,"67,700","$1,263",1.51%,51.54%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,975,275",$1.64,"1,809,800","$124,056",5.16%,-5.56%
Flash,1065,FLASH,FLASH,?,$0.006194,?,*,"$1,490",-0.24%
Crave,364,CRAVE,CRAVE,"$2,372,205",$1.68,"1,415,701",*,"$17,099",-4.85%
YashCoin,621,YASH,YASH,"$3,885,324",$0.388523,"10,000,243",*,Low Vol,-0.24%
MustangCoin,809,MST,MST,"$51,608",$0.081872,"630,343",Low Vol,-0.24%,-19.40%
WayGuide,697,WAY,WAY,"$211,278",$0.002112,"100,040,708",*,Low Vol,-0.24%
Operand,1149,OP,OP,?,$0.000774,?,*,Low Vol,-0.24%
Grid+,992,GRID,GRID,?,$0.528742,?,*,"$80,275",-3.03%
Tao,260,XTO,XTO,"$6,315,953",$0.193734,"32,601,160","$6,993",-1.92%,-1.68%
Antimatter,1211,ANTX,ANTX,?,$0.000005,?,Low Vol,-0.04%,-91.71%
Quantum Resis...,105,QRL,QRL,"$32,429,540",$0.623645,"52,000,000",*,"$423,183",5.32%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,818",$0.000135,"109,508,960",Low Vol,-0.18%,-18.25%
Storjcoin X,973,SJCX,SJCX,?,$0.537766,?,*,"$373,993",-2.07%
netBit,1182,NBIT,NBIT,?,$0.032664,?,*,Low Vol,-0.24%
WhiteCoin,218,XWC,XWC,"$9,847,009",$0.039634,"248,449,791",*,"$826,121",-0.69%
Kurrent,600,KURT,KURT,"$35,929",$0.003622,"9,919,485","$1,052",-19.16%,-24.83%
Phoenixcoin,678,PXC,PXC,"$285,339",$0.004631,"61,612,533",Low Vol,0.03%,-1.45%
Jinn,617,JINN,JINN,"$5,200,194",$88.58,"58,703",*,Low Vol,0.74%
Blackstar,825,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001056,?,Low Vol,-0.24%,-19.63%
Tyrocoin,1077,TYC,TYC,?,$0.070397,?,$845,-0.24%,148.02%
BritCoin,654,BRIT,BRIT,"$462,641",$0.021753,"21,268,092",Low Vol,-0.24%,4.77%
Opus,360,OPT,OPT,"$2,568,083",$0.018333,"140,080,549",*,"$22,468",3.76%
Bitradio,420,BRO,BRO,"$1,260,425",$0.217246,"5,801,833",*,"$2,640",25.48%
Helleniccoin,285,HNC,HNC,"$5,098,173",$0.080260,"63,520,880","$11,688",127.48%,74.37%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004337,?,*,"$23,110",-13.06%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000352,?,"$70,959",-3.96%,25.60%
bitGold,565,BITGOLD,BITGOLD,"$116,858",$1298.86,89.9694,*,"$1,654",-0.18%
FireFlyCoin,1151,FFC,FFC,?,$0.000070,?,Low Vol,-0.26%,5.55%
GoldBlocks,566,GB,GB,"$115,038",$0.007889,"14,581,549",$887,-4.72%,-1.31%
iCoin,536,ICN,ICN,"$260,262",$0.008940,"29,110,563","$4,139",-0.24%,-13.51%
Regalcoin,958,REC,REC,?,$60.06,?,"$4,808,680",1.77%,-9.89%
DraftCoin,430,DFT,DFT,"$1,019,432",$0.509925,"1,999,181",*,"$86,040",-0.13%
Terracoin,338,TRC,TRC,"$3,050,591",$0.142682,"21,380,350","$9,352",0.39%,1.55%
BeaverCoin,795,BVC,BVC,"$62,502",$0.020063,"3,115,258",Low Vol,-0.12%,159.54%
Bitcrystals,262,BCY,BCY,"$6,115,310",$0.263296,"23,225,989",*,"$108,404",-1.18%
bitBTC,519,BITBTC,BITBTC,"$335,580",$7423.64,45.2043,*,"$158,313",-0.08%
Voyacoin,1145,VOYA,VOYA,?,$2.46,?,Low Vol,4.11%,13.63%
Frazcoin,935,FRAZ,FRAZ,"$4,941",$0.000569,"8,677,572",Low Vol,-26.20%,-49.06%
PinkCoin,263,PINK,PINK,"$6,076,528",$0.016620,"365,604,400","$205,483",-1.51%,-7.51%
