symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,321,Primecoin,"$2,519,358",$0.121692,"20,702,743","$49,027",-0.27%,-0.58%,12.06%
AGLC,723,AgrolifeCoin,"$51,687",$0.008026,"6,440,261",*,Low Vol,0.02%,723.59%
XPTX,473,PlatinumBAR,"$191,006",$0.649109,"294,258","$4,195",14.96%,2.16%,-0.58%
IXC,375,Ixcoin,"$1,169,469",$0.055691,"20,999,088",*,$921,0.05%,-10.35%
XPA,161,XPlay,"$14,682,100",$0.014682,"1,000,000,000",*,"$24,183",2.16%,11.75%
CCRB,363,CryptoCarbon,"$1,404,170",$0.394196,"3,562,111",*,"$17,548",-4.27%,-11.13%
NOBL,565,NobleCoin,"$461,536",$0.000200,"2,304,720,614",Low Vol,1.62%,10.94%,9.89%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.03%,-22.51%,-24.36%
XPY,633,PayCoin,"$131,173",$0.011115,"11,801,084",Low Vol,0.01%,-0.67%,-2.77%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,38.84%
MIOTA,8,IOTA,"$1,497,877,751",$0.538896,"2,779,530,283",*,"$8,337,470",0.19%,6.45%
FID,989,BITFID,?,$0.075358,?,*,Low Vol,-33.35%,-30.42%
FIMK,424,FIMKrypto,"$608,746",$0.001055,"577,004,618",*,$851,-14.31%,-9.37%
BYC,392,Bytecent,"$965,580",$0.540278,"1,787,190","$5,076",0.14%,5.50%,12.34%
IXT,187,iXledger,"$11,538,033",$0.322482,"35,778,844",*,"$93,587",3.24%,18.24%
BTCD,51,BitcoinDark,"$107,969,016",$83.77,"1,288,862","$128,341",-0.02%,6.94%,7.85%
JNS,541,Janus,"$1,184,342",$0.055149,"21,475,398",*,Low Vol,0.60%,22.64%
UNITS,643,GameUnits,"$120,001",$0.034553,"3,472,983",*,Low Vol,-0.03%,12.88%
MAR,752,Marijuanacoin,"$40,961",$0.032948,"1,243,201",Low Vol,0.51%,12.51%,-12.03%
SNC,280,SunContract,"$3,915,685",$0.037395,"104,712,011",*,"$25,717",6.82%,3.59%
XBL,390,Billionaire T...,"$986,615",$0.297588,"3,315,372",*,"$1,862,810",-7.44%,?
SNGLS,50,SingularDTV,"$108,399,600",$0.180666,"600,000,000",*,"$300,691",0.53%,4.67%
MAX,405,MaxCoin,"$752,396",$0.012472,"60,328,229","$5,188",-3.48%,-11.13%,40.37%
SNM,119,SONM,"$24,693,279",$0.074521,"331,360,000",*,"$297,073",0.80%,5.92%
SDP,850,SydPak,"$8,256",$0.051846,"159,247",*,Low Vol,0.05%,5.76%
SNT,62,Status,"$78,726,537",$0.022685,"3,470,483,788",*,"$878,644",0.65%,5.07%
WGO,416,WavesGo,"$653,760",$0.065396,"9,997,009",*,$577,-1.29%,-0.27%
MAD,679,SatoshiMadness,"$75,384",$0.000038,"2,000,683,485",*,Low Vol,0.01%,4.38%
AHT,539,Bowhead,"$1,667,592",$0.208449,"8,000,000",*,Low Vol,-0.03%,-21.06%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.34%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-15.38%,-65.70%
UGT,926,UG Token,?,$0.296342,?,*,"$3,246",1.66%,11.49%
FFC,1000,FireFlyCoin,?,$0.000061,?,Low Vol,0.02%,-15.33%,-16.13%
MAO,471,Mao Zedong,"$201,366",$0.038696,"5,203,745",$648,0.08%,1.37%,20.87%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.80%
GUC,971,GoldUnionCoin,?,$0.414506,?,*,Low Vol,-0.03%,-4.32%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.62%
SHDW,590,Shadow Token,"$286,414",$0.040916,"7,000,000",*,Low Vol,-0.04%,-1.53%
USDE,638,USDe,"$128,203",$0.000113,"1,134,172,817",Low Vol,0.01%,38.04%,13.26%
DTB,192,Databits,"$10,893,903",$0.478899,"22,747,809",*,"$18,245",0.52%,8.49%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,116.86%
TSE,753,Tattoocoin (S...,"$40,938",$0.000453,"90,421,856",*,Low Vol,0.04%,-3.53%
XNG,868,Enigma,"$3,008",$0.180934,"16,627",Low Vol,-0.03%,-2.68%,-12.78%
GUN,677,Guncoin,"$79,685",$0.000416,"191,560,078",Low Vol,0.15%,5.07%,27.00%
GUP,177,Matchpool,"$12,631,125",$0.168415,"75,000,000",*,"$126,324",0.17%,7.56%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.07%
TYCHO,418,Tychocoin,"$643,662",$0.128108,"5,024,368","$7,118",1.44%,-2.21%,46.89%
NYC,425,NewYorkCoin,"$582,540",$0.000005,"129,032,781,759",$837,1.40%,39.22%,46.23%
CARBON,427,Carboncoin,"$579,953",$0.000038,"15,391,995,946",$774,0.05%,4.38%,3.38%
YBC,357,YbCoin,"$1,490,641",$0.493504,"3,020,525",*,"$511,691",-0.36%,-6.41%
XBG,937,BTCGold,?,$0.000754,?,"$1,640",-16.69%,-22.69%,-26.78%
BET,942,BetaCoin,?,$0.012376,?,"$1,170",8.74%,31.83%,157.39%
CMP,164,Compcoin,"$14,432,052",$3.38,"4,265,358","$246,564",-0.13%,19.44%,23.22%
MRNG,933,MorningStar,?,$0.004521,?,*,"$2,238",-27.28%,-33.67%
HUC,348,HunterCoin,"$1,821,455",$0.094235,"19,328,860","$9,736",-0.78%,8.38%,23.99%
BOST,711,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,?,9.28%,?
LSK,14,Lisk,"$666,860,093",$5.92,"112,641,100",*,"$7,371,270",-0.20%,2.11%
VGC,1021,VegasCoin,?,$0.000603,?,Low Vol,0.01%,4.37%,10.28%
XBTS,818,Beatcoin,"$17,809",$0.011680,"1,524,686",Low Vol,0.01%,-34.23%,-44.87%
TTC,644,TittieCoin,"$117,418",$0.000093,"1,259,816,434",Low Vol,0.44%,0.78%,27.40%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.75%
VLT,457,Veltor,"$282,256",$0.508703,"554,855",$627,-0.03%,-9.00%,4.51%
BUMBA,743,BumbaCoin,"$42,777",$0.001921,"22,262,602",Low Vol,-0.03%,-3.22%,-20.12%
GRT,654,Grantcoin,"$105,471",$0.002487,"42,412,008",*,Low Vol,-0.03%,20.85%
GRS,189,Groestlcoin,"$11,380,724",$0.166270,"68,447,249","$610,610",0.27%,2.34%,12.77%
BLZ,806,BlazeCoin,"$20,748",$0.000034,"608,557,394",Low Vol,0.67%,24.94%,49.75%
BLU,336,BlueCoin,"$2,228,715",$0.003878,"574,683,675","$19,603",-0.01%,5.99%,-1.02%
PEPECASH,233,Pepe Cash,"$6,542,064",$0.009321,"701,884,009",*,"$1,050",-0.20%,4.76%
1337,370,1337,"$1,235,690",$0.000053,"23,271,965,570",*,"$3,200",0.30%,1.09%
MARS,725,Marscoin,"$51,145",$0.001809,"28,279,074",Low Vol,-0.03%,3.35%,-13.54%
DOLLAR,828,Dollar Online,"$15,110",$0.020045,"753,776",Low Vol,0.01%,0.47%,-6.15%
FLAX,652,Flaxscript,"$107,032",$0.019208,"5,572,301",Low Vol,-4.18%,14.80%,-26.73%
RUSTBITS,545,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,3.68%
GBRC,1098,Global Busine...,?,$0.000113,?,Low Vol,?,56.02%,9.31%
SC,39,Siacoin,"$141,557,838",$0.004786,"29,580,450,534","$3,213,210",0.20%,18.10%,14.52%
FTC,223,Feathercoin,"$7,312,829",$0.041493,"176,243,320","$39,833",0.87%,7.98%,36.37%
GRE,413,Greencoin,"$683,734",$0.000202,"3,383,884,641",*,"$1,783",9.17%,-81.31%
GRC,180,GridCoin,"$12,218,155",$0.031303,"390,312,753","$100,180",0.75%,3.08%,6.63%
BLK,167,BlackCoin,"$13,770,470",$0.180268,"76,388,876",*,"$495,605",1.69%,12.87%
WGR,186,Wagerr,"$11,654,977",$0.063688,"183,000,000",*,"$19,872",-0.03%,-11.24%
GRN,986,Granite,?,$0.010173,?,Low Vol,7.15%,0.65%,?
SPRTS,140,Sprouts,"$19,136,183",$0.000032,"595,041,657,471",*,"$3,052",2.60%,-8.37%
BLC,636,Blakecoin,"$128,946",$0.008527,"15,122,697",Low Vol,-0.02%,-7.18%,26.03%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,913,Mind Gene,?,$0.009043,?,"$9,031",-1.39%,25.27%,56.22%
XCXT,452,CoinonatX,"$331,678",$0.025566,"12,973,301","$5,881",-2.62%,33.68%,-20.01%
CBD,1066,CBD Crystals,?,$0.001432,?,*,Low Vol,0.01%,?
SHA,1070,SHACoin,?,$0.000754,?,Low Vol,-0.03%,4.90%,2.10%
WORM,751,HealthyWormCoin,"$41,037",$0.000377,"108,911,804",Low Vol,-0.03%,-4.26%,17.16%
MARX,957,MarxCoin,?,$0.001476,?,$626,-3.38%,12.24%,65.24%
MXT,166,MarteXcoin,"$13,981,591",$6.02,"2,323,380","$44,951",33.13%,124.98%,63.08%
MUSIC,219,Musicoin,"$7,505,274",$0.021585,"347,709,470","$66,771",0.36%,6.71%,-3.00%
TELL,1044,Tellurion,?,$0.000075,?,Low Vol,-0.02%,10.23%,11.89%
RADS,158,Radium,"$14,911,251",$4.45,"3,352,026",*,"$44,116",-0.07%,6.16%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,-0.03%,-0.37%
RUPX,695,Rupaya,"$67,044",$0.012458,"5,381,750",Low Vol,0.02%,-27.64%,-39.17%
IND,918,Indorse Token,?,$0.140031,?,*,"$6,594",2.12%,40.65%
EMC2,170,Einsteinium,"$13,271,402",$0.061986,"214,102,864","$1,142,410",-1.73%,3.23%,73.70%
CBX,359,Crypto Bullion,"$1,452,833",$1.45,"1,001,712","$2,875",4.03%,-0.65%,-3.22%
OPAL,1013,Opal,?,$0.011567,?,*,Low Vol,0.05%,29.68%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,66.19%
REX,301,REX,"$3,099,607",$0.357891,"8,660,756",*,"$7,452",2.16%,13.24%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.16,?,*,"$91,479",-1.33%,0.36%
FJC,571,FujiCoin,"$414,652",$0.000374,"1,108,372,171",Low Vol,1.17%,-8.45%,-15.07%
CRYPT,556,CryptCoin,"$642,210",$0.106068,"6,054,696",Low Vol,?,?,-28.95%
REP,29,Augur,"$198,672,100",$18.06,"11,000,000",*,"$447,757",0.72%,7.09%
GLC,572,GlobalCoin,"$410,081",$0.006292,"65,171,010",Low Vol,0.01%,4.80%,-28.83%
GLD,265,GoldCoin,"$4,674,624",$0.115381,"40,514,676","$37,240",1.33%,3.33%,9.51%
FUCK,365,FuckToken,"$1,356,223",$0.026389,"51,393,309",*,"$11,676",2.67%,-1.57%
SUMO,409,Sumokoin,"$722,906",$0.453556,"1,593,863","$6,321",3.78%,-17.91%,172.68%
FC,963,Facecoin,?,$0.037908,?,*,Low Vol,2.16%,10.73%
CTO,641,Crypto,"$124,693",$0.011040,"11,294,745",Low Vol,0.05%,5.46%,319.58%
GLT,490,GlobalToken,"$118,926",$0.004925,"24,149,100","$2,710",0.74%,0.32%,401.96%
DOT,391,Dotcoin,"$967,377",$0.003838,"252,021,500",*,"$38,094",0.82%,-0.66%
REE,529,ReeCoin,$932,$0.000075,"12,367,704","$20,265",-0.03%,8.80%,12.25%
PZM,225,PRIZM,"$7,194,283",$0.818062,"8,794,300",*,"$9,541",-1.38%,-3.72%
CLAM,133,Clams,"$20,802,666",$7.91,"2,630,269",*,"$1,618,870",0.33%,7.55%
FCT,38,Factom,"$150,207,621",$17.18,"8,745,102",*,"$474,860",0.68%,9.69%
CONX,849,Concoin,"$8,412",$0.011302,"744,266",Low Vol,-0.50%,-20.43%,-32.89%
GPU,504,GPU Coin,"$72,904",$0.001801,"40,477,042",$891,-0.02%,30.50%,-43.07%
QTUM,15,Qtum,"$478,359,610",$8.11,"59,000,000",*,"$40,658,800",0.41%,6.58%
MDA,181,Moeda Loyalty...,"$11,951,800",$2.39,"5,000,000",*,"$155,191",2.33%,-10.15%
FUZZ,823,FuzzBalls,"$16,197",$0.003353,"4,829,945",Low Vol,-0.03%,12.83%,34.72%
SOIL,675,SOILcoin,"$81,510",$0.014295,"5,702,048",Low Vol,0.75%,19.26%,10.54%
BSD,234,BitSend,"$6,450,056",$0.389455,"16,561,750","$149,108",-0.77%,4.55%,32.86%
TOP,1046,TopCoin,?,$0.000641,?,Low Vol,-0.03%,-1.42%,17.17%
FCN,433,Fantomcoin,"$536,450",$0.086662,"6,190,179","$1,971",-6.93%,3.66%,-16.77%
WOMEN,458,WomenCoin,"$269,955",$0.011309,"23,870,835","$4,356",-0.91%,-8.54%,-32.28%
BTU,934,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,16.62%,-5.95%
FC2,582,FuelCoin,"$325,258",$0.003203,"101,556,981",Low Vol,0.01%,1.97%,14.12%
RICHX,1111,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.19%
JET,560,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,7.47%
DFT,575,DraftCoin,"$404,456",$0.229540,"1,762,030",*,Low Vol,0.02%,4.60%
DFS,896,DFSCoin,?,$0.036963,?,"$70,397",-4.10%,-12.88%,?
GARY,952,President Joh...,?,$0.131876,?,*,$830,0.02%,4.34%
LTC,6,Litecoin,"$2,606,193,329",$49.11,"53,069,782","$130,096,000",0.12%,3.99%,3.56%
LTB,469,LiteBar,"$223,009",$0.299698,"744,113",$958,0.23%,81.40%,79.37%
UNITY,531,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$5,034,647",$0.581493,"8,658,139","$8,053",-0.51%,5.53%,6.45%
XTC,497,TileCoin,"$91,484",$0.000915,"100,000,000",*,"$1,644",0.00%,-6.59%
SPACE,685,SpaceCoin,"$72,686",$0.003699,"19,652,517",Low Vol,14.77%,28.14%,0.02%
1ST,113,FirstBlood,"$26,219,020",$0.306446,"85,558,371",*,"$531,583",0.92%,5.95%
XTO,328,Tao,"$2,315,366",$0.075906,"30,503,273","$25,264",-0.03%,31.39%,37.12%
WEC,1034,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,1.94%
CAT,694,Catcoin,"$67,746",$0.011341,"5,973,350",Low Vol,0.01%,2.67%,-6.28%
611,748,SixEleven,"$41,407",$0.097744,"423,628",Low Vol,-5.87%,-9.68%,1.08%
QORA,969,Qora,?,$0.124498,?,*,Low Vol,-0.01%,0.96%
ALL,732,Allion,"$47,397",$0.007645,"6,199,359",Low Vol,0.32%,35.59%,-8.42%
EDG,66,Edgeless,"$76,131,407",$0.927908,"82,046,288",*,"$3,437,480",-2.37%,13.26%
FRN,620,Francs,"$146,120",$0.037786,"3,867,080",Low Vol,0.16%,-0.01%,-7.15%
CTIC2,819,Coimatic 2.0,"$17,239",$0.002047,"8,422,000",Low Vol,-0.02%,21.00%,53.83%
RLC,88,iExec RLC,"$41,287,052",$0.522153,"79,070,793",*,"$117,204",0.09%,7.78%
EDR,200,E-Dinar Coin,"$9,856,627",$0.011122,"886,211,988","$819,002",1.01%,0.51%,-0.96%
LTCU,522,LiteCoin Ultra,"$15,095",$0.027723,"544,501","$4,553",13.19%,9.34%,-15.57%
SH,856,Shilling,"$6,859",$0.001583,"4,334,350",*,Low Vol,0.02%,-58.06%
SBD,290,Steem Dollars,"$3,496,921",$0.999846,"3,497,460",*,"$62,353",-1.02%,5.22%
WAVES,19,Waves,"$394,463,000",$3.94,"100,000,000",*,"$5,073,070",-0.06%,5.53%
PUT,284,PutinCoin,"$3,576,233",$0.017823,"200,656,064","$3,581",1.39%,1.61%,-19.46%
RLT,443,RouletteToken,"$360,540",$0.035644,"10,114,950",*,"$5,017",0.74%,-0.15%
ALT,358,Altcoin,"$1,477,197",$12.09,"122,175",*,"$1,132",0.02%,7.50%
LMC,194,LoMoCoin,"$10,520,457",$0.048715,"215,959,293",*,"$388,953",-1.65%,1.29%
ORB,566,Orbitcoin,"$449,533",$0.147956,"3,038,291",Low Vol,5.83%,4.02%,25.47%
VPRC,793,VapersCoin,"$25,843",$0.000033,"780,124,964",Low Vol,-0.04%,0.01%,-8.49%
PING,346,CryptoPing,"$1,832,030",$0.184085,"9,952,089",*,"$128,608",0.91%,6.85%
CAB,790,Cabbage,"$26,507",$0.002524,"10,499,996",*,Low Vol,0.01%,?
I0C,434,I0Coin,"$536,271",$0.025559,"20,981,939","$2,695",0.00%,165.25%,90.07%
BAT,984,BatCoin,?,$0.000002,?,Low Vol,1.11%,-10.00%,14.56%
FUTC,1025,FutCoin,?,$0.001206,?,Low Vol,0.01%,7.74%,42.91%
BAS,454,BitAsean,"$295,044",$0.059009,"5,000,000",*,"$1,832",2.16%,17.59%
OMNI,172,Omni,"$12,959,007",$23.15,"559,794",*,"$41,685",-0.47%,2.57%
TOR,838,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,2.66%,-40.57%
BITEUR,500,bitEUR,"$87,241",$1.12,"77,575",*,"$33,977",0.03%,0.80%
XHI,399,HiCoin,"$878,807",$0.004632,"189,729,990","$47,845",-1.17%,7.52%,2.85%
CAP,631,Bottlecaps,"$134,504",$0.000754,"178,448,985",Low Vol,-0.09%,-0.53%,-11.64%
ERY,745,Eryllium,"$42,346",$0.008871,"4,773,639",Low Vol,7.12%,4.13%,-9.83%
BAY,134,BitBay,"$20,655,003",$0.020496,"1,007,742,987",*,"$77,656",1.12%,7.27%
OS76,811,OsmiumCoin,"$19,437",$0.021741,"894,026",Low Vol,0.01%,?,-3.01%
ERC,250,EuropeCoin,"$5,644,167",$0.568952,"9,920,287","$1,086,760",2.85%,40.70%,48.80%
AXIOM,1009,Axiom,?,$0.007197,?,Low Vol,-0.03%,4.37%,2.88%
OFF,788,Cthulhu Offer...,"$26,816",$0.010227,"2,622,036",Low Vol,0.09%,?,-1.88%
STEX,1103,STEX,?,$0.123362,?,*,Low Vol,?,5.90%
TOA,216,ToaCoin,"$7,578,855",$0.004445,"1,705,048,425","$66,479",-0.28%,3.90%,1.58%
BLX,920,Blockchain Index,?,$1.55,?,*,"$5,539",2.16%,11.77%
VAL,621,Valorbit,"$145,511",$0.000038,"3,861,858,306",Low Vol,0.01%,?,3.77%
ELE,708,Elementrem,"$58,760",$0.002298,"25,565,313",Low Vol,0.01%,-7.72%,-23.67%
DASHS,998,Dashs,?,$0.024793,?,Low Vol,-0.03%,2.35%,13.77%
GP,763,GoldPieces,"$36,991",$0.030316,"1,220,161",*,Low Vol,0.12%,21.62%
BTG,1061,Bitgem,?,$0.502524,?,Low Vol,0.01%,-22.68%,5.18%
ETBS,536,Ethbits,"$2,347,774",$1.69,"1,391,604",*,Low Vol,2.36%,60.27%
GNO,53,Gnosis,"$106,178,714",$96.13,"1,104,590",*,"$186,176",0.31%,6.09%
BTCS,484,Bitcoin Scrypt,"$150,433",$0.009208,"16,336,688","$1,215",5.35%,15.40%,0.60%
DYN,287,Dynamic,"$3,534,897",$1.96,"1,805,896",*,"$189,792",-2.65%,0.84%
TODAY,970,TodayCoin,?,$0.001809,?,Low Vol,0.01%,117.30%,98.49%
BTCR,691,Bitcurrency,"$68,835",$0.000406,"169,598,616",*,Low Vol,0.96%,-17.94%
PTOY,109,Patientory,"$28,080,780",$0.401154,"70,000,000",*,"$902,485",1.13%,6.04%
AIB,1059,Advanced Inte...,?,$0.004936,?,Low Vol,-2.19%,6.39%,9.31%
MTLMC3,767,Metal Music Coin,"$36,045",$0.000452,"79,719,140",Low Vol,0.01%,59.93%,55.07%
DIBC,722,DIBCOIN,"$51,997",$0.010399,"5,000,000",*,Low Vol,1.07%,-7.24%
XOT,943,Internet of T...,?,$565.14,?,*,"$1,130",-0.03%,4.37%
ABC,945,Alphabit,?,$12.36,?,*,"$1,004",-0.03%,15.12%
WCT,191,Waves Communi...,"$11,231,102",$1.12,"9,994,840",*,"$40,914",-0.05%,3.50%
BTB,570,BitBar,"$417,195",$12.14,"34,357",Low Vol,0.01%,3.68%,12.40%
RAIN,268,Condensate,"$4,610,574",$0.074430,"61,944,939","$17,064",0.36%,4.83%,4.50%
ZRX,56,0x,"$94,951,000",$0.189902,"500,000,000",*,"$1,010,410",0.09%,4.12%
NEOS,193,NeosCoin,"$10,679,246",$3.05,"3,497,722","$91,968",0.86%,6.12%,1.56%
HEAT,253,HEAT,"$5,467,039",$0.188688,"28,973,960",*,"$2,907",0.55%,1.64%
SCORE,475,Scorecoin,"$183,138",$0.006220,"29,441,904","$3,486",0.23%,-19.26%,-39.04%
ZRC,289,ZrCoin,"$3,533,085",$0.953075,"3,707,038",*,"$32,026",-1.06%,3.07%
XOC,825,Xonecoin,"$15,635",$0.037227,"420,000",*,Low Vol,-0.03%,3.12%
SMOKE,447,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,614,Stress,"$170,349",$0.000301,"565,134,332",Low Vol,-0.03%,-30.42%,-32.08%
FXE,465,FuturXe,"$243,049",$1.03,"235,421",*,"$2,656",-0.03%,6.75%
ABY,249,ArtByte,"$5,704,406",$0.007198,"792,537,250","$480,706",-1.24%,-3.49%,26.41%
EXCL,254,ExclusiveCoin,"$5,448,949",$1.28,"4,250,682","$15,452",-0.66%,0.62%,18.69%
XPD,655,PetroDollar,"$105,455",$0.001648,"63,993,275",Low Vol,1.84%,9.91%,47.92%
STX,168,Stox,"$13,495,143",$0.455917,"29,600,000",*,"$540,075",0.80%,-6.10%
CACH,703,CacheCoin,"$63,221",$0.015070,"4,195,132",Low Vol,0.01%,4.37%,-18.09%
SMART,199,SmartCash,"$9,982,714",$0.019646,"508,127,019",*,"$23,871",-6.54%,17.00%
TFL,247,TrueFlip,"$5,783,770",$0.925808,"6,247,267",*,"$5,077",1.61%,17.04%
ATX,506,Artex Coin,"$70,505",$0.003754,"18,781,750","$2,416",-0.04%,185.15%,155.18%
CFI,85,Cofound.it,"$42,662,750",$0.131270,"325,000,000",*,"$248,488",-0.78%,5.78%
PRN,947,Protean,?,$0.000036,?,*,$990,-0.11%,98.24%
BIRDS,1047,Birds,?,$0.000113,?,Low Vol,-0.03%,25.79%,45.41%
JINN,255,Jinn,"$5,419,919",$92.33,"58,703",*,"$3,601",0.60%,22.02%
XCT,699,C-Bit,"$65,164",$0.000414,"157,223,250",Low Vol,0.02%,-4.31%,-9.32%
IVZ,1093,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,4.45%
CFT,588,CryptoForecast,"$294,649",$0.006405,"46,000,000",*,Low Vol,-0.03%,4.32%
CALC,878,CaliphCoin,$72,$0.000824,"87,140",Low Vol,0.01%,-26.39%,-49.55%
PND,415,Pandacoin,"$654,363",$0.000020,"32,514,916,898",$551,1.79%,-14.25%,-11.40%
XAU,1057,Xaucoin,?,$0.015863,?,Low Vol,0.01%,7.17%,-29.95%
GB,501,GoldBlocks,"$85,724",$0.005679,"15,095,598",$838,0.31%,7.87%,-25.80%
ACC,959,AdCoin,?,$0.089035,?,$594,-1.03%,19.72%,35.10%
SOJ,520,Sojourn,"$19,203",$0.039575,"485,214",$774,-1.31%,1.15%,-55.83%
IFLT,383,InflationCoin,"$1,063,720",$0.000061,"17,538,698,597",*,"$3,884",56.70%,36.82%
ECOB,218,Ecobit,"$7,539,778",$0.016965,"444,444,444",*,"$26,750",2.62%,10.04%
GAS,40,Gas,"$141,336,249",$16.74,"8,445,296",*,"$1,496,540",1.19%,9.60%
ROYAL,1073,RoyalCoin,?,$0.001771,?,Low Vol,-0.03%,9.01%,-19.95%
NODC,860,NodeCoin,"$5,565",$0.003316,"1,678,439",Low Vol,-0.13%,?,-4.33%
LINK,80,ChainLink,"$49,388,850",$0.141111,"350,000,000",*,"$1,141,860",4.76%,-3.36%
LIR,826,LetItRide,"$15,552",$0.000433,"35,952,437",*,Low Vol,?,?
BNB,64,Binance Coin,"$77,496,200",$0.774962,"100,000,000",*,"$2,312,700",0.03%,7.92%
EGC,323,EverGreenCoin,"$2,509,853",$0.188409,"13,321,301","$145,116",-0.52%,8.06%,15.45%
SCL,931,Nexus Social,?,$0.189397,?,*,"$2,421",-5.79%,-21.61%
ZNY,728,Bitzeny,"$48,434",$0.000641,"75,614,500",Low Vol,0.01%,4.38%,-5.04%
GAP,735,Gapcoin,"$47,202",$0.004069,"11,599,549",Low Vol,-4.45%,4.39%,6.68%
