symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.52%
XBY,162,XTRABYTES,"$13,580,840 ",$0.020894,"650,000,000",*,"$57,536",-4.80%,0.39%
CPN,712,CompuCoin,"$53,112 ",$0.002708,"19,615,019",Low Vol,0.09%,3.53%,-18.43%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.36%,8.20%
BLAS,463,BlakeStar,"$111,519 ",$0.000454,"245,551,920","$1,816",0.42%,10.20%,-61.31%
CPC,374,Capricoin,"$947,076 ",$0.475907,"1,990,045",*,"$19,858",-3.15%,4.81%
EOS,18,EOS,"$412,009,454 ",$1.37,"301,251,374",*,"$24,856,600",0.12%,6.95%
SIB,151,SIBCoin,"$16,092,048 ",$1.05,"15,274,264","$41,363",-0.23%,2.71%,-6.93%
JWL,738,Jewels,"$36,431 ",$0.001805,"20,181,636",*,Low Vol,0.18%,3.56%
GAIN,996,UGAIN,? ,$0.000656,?,Low Vol,0.18%,?,?
DLISK,799,DAPPSTER,"$16,411 ",$0.000164,"100,000,000",*,Low Vol,0.18%,-13.41%
MONETA,953,Moneta,? ,$0.000287,?,Low Vol,0.18%,-5.26%,0.23%
ACES,986,Aces,? ,$0.000144,?,*,Low Vol,4.43%,-24.18%
UNIFY,435,Unify,"$257,884 ",$0.014967,"17,229,940","$7,659",-19.27%,-1.92%,-16.72%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.30%
XBC,214,Bitcoin Plus,"$6,985,658 ",$70.00,"99,793",*,"$197,180",1.47%,13.42%
XBB,296,Boolberry,"$2,587,410 ",$0.271431,"9,532,480","$538,085",-3.43%,4.74%,-57.71%
MAVRO,1016,Mavro,? ,$0.007016,?,Low Vol,0.18%,?,12.67%
LTH,1027,LAthaan,? ,$0.000328,?,Low Vol,0.18%,8.27%,?
MONA,128,MonaCoin,"$21,301,342 ",$0.398741,"53,421,500","$108,326",-0.99%,-5.37%,-0.69%
SPR,171,SpreadCoin,"$12,041,776 ",$1.40,"8,620,048","$49,425",-0.36%,10.06%,8.02%
BLITZ,245,Blitzcash,"$4,859,211 ",$1.19,"4,082,479",*,"$13,742",-3.17%,4.60%
OPES,1015,Opescoin,? ,$0.001272,?,Low Vol,0.18%,?,15.54%
TAG,316,TagCoin,"$2,109,030 ",$0.372188,"5,666,571","$30,417",-0.51%,0.04%,-9.57%
LDOGE,360,LiteDoge,"$1,194,665 ",$0.000081,"14,828,440,002",*,"$8,390",-1.19%,9.59%
EXL,902,Excelcoin,? ,$0.002092,?,"$3,216",33.28%,-21.14%,-75.73%
TAJ,491,TajCoin,"$33,453 ",$0.004887,"6,846,005",$553,0.31%,19.91%,-17.52%
SNAKE,938,SnakeEyes,? ,$0.038002,?,*,Low Vol,2.57%,23.61%
PWR,833,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.09%,8.24%,0.63%
XPM,213,Primecoin,"$6,994,749 ",$0.343760,"20,347,770","$318,037",-0.04%,4.79%,-0.16%
GP,871,Goldpay Coin,? ,$0.004753,?,*,"$31,179",0.99%,10.43%
BTCS,445,Bitcoin Scrypt,"$193,609 ",$0.011897,"16,273,725","$1,581",23.02%,35.87%,80.34%
IXC,338,Ixcoin,"$1,654,795 ",$0.078803,"20,999,088",*,"$1,090",0.05%,12.63%
MTLMC3,742,Metal Music Coin,"$35,834 ",$0.000449,"79,719,140",Low Vol,9.70%,47.87%,20.89%
MINEX,888,Minex,? ,$0.267848,?,*,"$9,596",0.19%,-37.52%
CCRB,329,CryptoCarbon,"$1,834,573 ",$0.515024,"3,562,111",*,"$38,018",-1.26%,14.52%
NOBL,538,NobleCoin,"$640,117 ",$0.000278,"2,300,313,457",Low Vol,0.16%,22.39%,32.03%
PRIMU,918,Primulon,? ,$0.000205,?,$811,0.16%,23.33%,-10.14%
XPY,576,PayCoin,"$240,803 ",$0.020513,"11,738,907",**,Low Vol,18.47%,47.87%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",1.81%,-2.03%
MIOTA,6,IOTA,"$2,435,085,331 ",$0.876078,"2,779,530,283",*,"$23,915,900",-2.08%,3.93%
FIMK,390,FIMKrypto,"$710,172 ",$0.001231,"577,004,618",*,$880,1.31%,9.76%
BYC,381,Bytecent,"$860,364 ",$0.494163,"1,741,052","$9,309",0.10%,7.46%,5.19%
IXT,136,InsureX,"$19,389,021 ",$0.541913,"35,778,844",*,"$299,656",3.21%,-2.76%
BTCD,70,BitcoinDark,"$69,144,234 ",$53.65,"1,288,862","$81,066",-1.14%,2.69%,-5.51%
JNS,521,Janus,"$2,079,001 ",$0.098535,"21,099,198",*,Low Vol,2.46%,-5.32%
UNITS,582,GameUnits,"$216,510 ",$0.062341,"3,472,983",*,Low Vol,-1.44%,7.54%
MAR,711,Marijuanacoin,"$53,496 ",$0.047548,"1,125,099",Low Vol,5.88%,14.01%,4.59%
SNC,217,SunContract,"$6,811,327 ",$0.069386,"98,166,002",*,"$594,993",0.79%,-5.45%
SNGLS,64,SingularDTV,"$80,173,200 ",$0.133622,"600,000,000",*,"$737,080",0.39%,0.24%
MAX,256,MaxCoin,"$4,244,679 ",$0.070765,"59,982,493","$262,103",-1.29%,3.42%,-26.88%
