symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,083,473 ",$0.016746,"423,000,000",*,"$26,815",-3.86%,-8.38%
CPN,748,CompuCoin,"$37,219 ",$0.001898,"19,615,019",Low Vol,13.66%,-29.26%,-46.92%
CHEAP,1004,Cheapcoin,? ,$0.000073,?,*,Low Vol,-2.27%,?
BLAS,704,BlakeStar,"$58,413 ",$0.000234,"249,214,672",Low Vol,-2.93%,-15.66%,-52.85%
CPC,343,Capricoin,"$1,490,844 ",$0.749151,"1,990,045",*,"$123,252",-3.24%,-7.05%
EOS,22,EOS,"$243,375,223 ",$0.705050,"345,188,600",*,"$11,743,200",-2.19%,1.42%
SIB,139,SIBCoin,"$16,218,598 ",$1.05,"15,431,440","$211,117",-0.10%,6.04%,-19.68%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.54%
GAIN,992,UGAIN,? ,$0.000779,?,Low Vol,27.80%,?,224.41%
DLISK,787,DAPPSTER,"$21,903 ",$0.000219,"100,000,000",*,Low Vol,-2.27%,-5.68%
EOT,368,EOT Token,"$1,071,420 ",$0.428568,"2,500,000",*,"$5,747",2.41%,-17.33%
ACES,957,Aces,? ,$0.000075,?,*,Low Vol,-2.25%,-15.29%
UNIFY,417,Unify,"$487,000 ",$0.027501,"17,708,198","$4,037",-12.92%,-13.84%,-25.65%
GAIA,592,GAIA,"$246,345 ",$0.010221,"24,101,381",*,Low Vol,-2.27%,-18.00%
XBC,223,Bitcoin Plus,"$6,132,849 ",$60.99,"100,560",*,"$48,052",-3.16%,-3.99%
MAVRO,1019,Mavro,? ,$0.005220,?,Low Vol,-2.27%,-3.82%,-11.50%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-0.90%,0.10%
KRONE,812,Kronecoin,"$16,780 ",$0.009944,"1,687,550",Low Vol,-1.59%,-13.71%,-69.24%
MONA,111,MonaCoin,"$24,766,821 ",$0.459251,"53,928,725","$96,855",-2.08%,-2.95%,-18.03%
CYDER,954,Cyder,? ,$0.000329,?,*,Low Vol,-2.16%,-8.73%
SPR,163,SpreadCoin,"$12,637,759 ",$1.44,"8,747,670","$56,525",-3.47%,-11.87%,-26.64%
BLITZ,237,Blitzcash,"$5,238,794 ",$1.28,"4,088,655",*,"$25,235",-4.71%,-3.75%
OPES,983,Opescoin,? ,$0.001241,?,Low Vol,-2.27%,-6.73%,-11.13%
TAG,404,TagCoin,"$612,887 ",$0.107098,"5,722,674","$107,100",-20.55%,-38.32%,-73.29%
LDOGE,394,LiteDoge,"$739,966 ",$0.000050,"14,842,996,004",*,$885,-7.71%,-31.59%
EXL,1014,Excelcoin,? ,$0.000438,?,Low Vol,-2.29%,61.69%,-72.46%
TAJ,797,TajCoin,"$19,143 ",$0.002698,"7,094,181",Low Vol,-2.94%,-11.44%,-22.40%
VOYA,928,Voyacoin,? ,$3.44,?,"$2,105",-2.27%,-6.45%,13.74%
PWR,858,Powercoin,"$1,825 ",$0.000037,"49,983,870",Low Vol,-2.27%,-5.68%,-20.80%
XPM,290,Primecoin,"$3,096,296 ",$0.150219,"20,611,880","$254,056",-16.59%,-25.40%,-58.61%
AGLC,728,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,750",*,?,?,-1.41%
XPTX,607,PlatinumBAR,"$172,838 ",$0.620765,"278,427",Low Vol,13.08%,37.84%,-36.93%
IXC,533,Ixcoin,"$1,483,779 ",$0.070659,"20,999,088",*,Low Vol,-3.47%,4.93%
MTLMC3,770,Metal Music Coin,"$27,727 ",$0.000348,"79,719,140",Low Vol,-2.49%,-14.82%,-24.54%
PLU,214,Pluton,"$7,144,365 ",$8.41,"850,000",*,"$53,270",-3.50%,-3.38%
NOBL,556,NobleCoin,"$420,417 ",$0.000183,"2,303,379,345",Low Vol,-2.29%,-21.61%,-31.43%
PRIMU,1025,Primulon,? ,$0.000110,?,Low Vol,-2.23%,-3.79%,-43.65%
