symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.18%,?,?
XBY,250,XTRABYTES,"$6,629,235",$0.015598,"425,000,000",*,"$11,075",-1.51%,-4.03%
CPN,798,CompuCoin,"$35,437",$0.001807,"19,615,019",Low Vol,0.14%,-8.10%,-10.58%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$149,256",$0.000592,"251,992,672","$1,469",4.15%,-18.19%,80.87%
CSNO,193,BitDice,"$12,673,780",$0.181054,"70,000,000",*,"$47,829",4.19%,5.09%
EOS,24,EOS,"$269,476,191",$0.714111,"377,358,969",*,"$8,752,640",-0.03%,-4.15%
SIB,146,SIBCoin,"$20,288,621",$1.31,"15,537,311","$134,708",0.33%,-2.33%,22.78%
JWL,783,Jewels,"$41,903",$0.002076,"20,181,636",*,Low Vol,0.18%,3.27%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.18%,0.98%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$630,415",$0.252166,"2,500,000",*,"$3,148",-5.10%,-11.46%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$852,537",$0.048105,"17,722,452","$5,404",-0.21%,-7.10%,40.09%
GAIA,619,GAIA,"$301,291",$0.012501,"24,101,381",*,Low Vol,0.18%,1.12%
XBC,244,Bitcoin Plus,"$7,148,316",$70.70,"101,112",*,"$108,490",0.38%,2.97%
MAVRO,1092,Mavro,?,$0.005926,?,Low Vol,0.18%,-0.33%,2.88%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.18%,-11.52%,10.67%
KRONE,538,Kronecoin,"$27,497",$0.013098,"2,099,308",$604,0.27%,-9.15%,-1.83%
MONA,129,MonaCoin,"$24,568,694",$0.452373,"54,310,700","$77,868",-1.10%,-8.43%,-1.27%
CYDER,993,Cyder,?,$0.000606,?,*,Low Vol,-29.86%,-29.80%
SPR,171,SpreadCoin,"$15,395,894",$1.74,"8,843,082","$45,462",1.31%,-2.23%,-2.05%
BLITZ,254,Blitzcash,"$6,468,751",$1.58,"4,092,204",*,"$56,509",1.61%,0.52%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,443,827",$0.014305,"1,149,540,118",*,"$238,628",0.09%,-3.46%
TAG,612,TagCoin,"$323,537",$0.056324,"5,744,245",Low Vol,0.34%,-5.33%,-9.63%
LDOGE,408,LiteDoge,"$960,451",$0.000065,"14,854,034,005",*,"$1,606",33.70%,28.98%
EXL,1062,Excelcoin,?,$0.000865,?,Low Vol,0.18%,83.86%,65.68%
TAJ,808,TajCoin,"$32,182",$0.004413,"7,292,891",Low Vol,0.20%,-3.68%,27.77%
VOYA,991,Voyacoin,?,$2.81,?,Low Vol,0.18%,-15.93%,-61.21%
CPC,395,Capricoin,"$1,141,697",$0.573704,"1,990,045",*,"$25,773",-1.15%,-3.16%
PWR,886,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,0.18%,1.12%,16.77%
XPM,302,Primecoin,"$3,805,984",$0.183078,"20,788,863","$973,679",0.63%,3.77%,51.84%
GP,740,GoldPieces,"$63,670",$0.052182,"1,220,161",*,Low Vol,0.22%,-1.08%
XPTX,515,PlatinumBAR,"$111,398",$0.364455,"305,656",$796,0.07%,-16.50%,-38.95%
IXC,565,Ixcoin,"$1,677,596",$0.079889,"20,999,088",*,Low Vol,0.19%,-7.23%
XPA,174,XPlay,"$15,047,400",$0.015047,"1,000,000,000",*,"$4,209",0.13%,0.10%
CCRB,368,CryptoCarbon,"$1,789,170",$0.502278,"3,562,111",*,"$63,883",0.38%,-8.18%
NOBL,587,NobleCoin,"$594,952",$0.000258,"2,305,737,740",Low Vol,0.06%,37.15%,34.77%
QBT,1088,Cubits,?,$0.001298,?,Low Vol,0.18%,-4.85%,26.33%
XPY,640,PayCoin,"$194,530",$0.016480,"11,803,622",Low Vol,0.20%,13.13%,32.81%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,727,603,150",$0.621545,"2,779,530,283",*,"$21,121,100",-0.35%,2.83%
FID,984,BITFID,?,$0.129768,?,*,Low Vol,0.18%,2.07%
FIMK,607,FIMKrypto,"$374,384",$0.000649,"577,004,618",*,Low Vol,4.15%,-36.80%
BYC,390,Bytecent,"$1,221,282",$0.679422,"1,797,531","$36,478",-0.99%,-6.16%,27.67%
IXT,209,iXledger,"$10,342,734",$0.289074,"35,778,844",*,"$115,083",0.95%,-2.59%
BTCD,53,BitcoinDark,"$129,528,072",$100.50,"1,288,862","$2,383,660",-1.34%,3.47%,21.18%
JNS,568,Janus,"$1,481,677",$0.067340,"22,003,053",*,Low Vol,0.18%,-6.00%
UNITS,674,GameUnits,"$122,332",$0.035224,"3,472,983",*,Low Vol,0.14%,4.81%
MAR,765,Marijuanacoin,"$48,527",$0.038686,"1,254,374",Low Vol,3.50%,-0.38%,20.32%
SNC,308,SunContract,"$3,621,580",$0.034586,"104,712,011",*,"$47,862",-0.06%,2.84%
XBL,440,Billionaire T...,"$501,805",$0.151357,"3,315,372",*,"$12,118",0.96%,-12.31%
SNGLS,60,SingularDTV,"$101,175,000",$0.168625,"600,000,000",*,"$424,383",0.49%,3.07%
MAX,572,MaxCoin,"$833,549",$0.013799,"60,407,821",Low Vol,0.00%,0.73%,12.59%
SNM,121,SONM,"$30,605,371",$0.092363,"331,360,000",*,"$454,639",-0.37%,-0.73%
SDP,862,SydPak,"$9,578",$0.060126,"159,301",*,Low Vol,0.18%,?
SNT,59,Status,"$105,138,306",$0.030295,"3,470,483,788",*,"$1,162,880",0.53%,4.08%
WGO,421,WavesGo,"$739,966",$0.074019,"9,997,009",*,$888,0.14%,-7.74%
MAD,710,SatoshiMadness,"$86,542",$0.000043,"2,000,683,485",*,Low Vol,0.18%,1.12%
AHT,561,Bowhead,"$2,368,584",$0.296073,"8,000,000",*,Low Vol,-0.34%,51.66%
AXF,1084,AxFunds,?,$0.022017,?,Low Vol,0.18%,1.12%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,931,UG Token,?,$0.291629,?,*,"$13,888",0.13%,0.48%
FFC,1040,FireFlyCoin,?,$0.000087,?,Low Vol,0.20%,1.13%,34.91%
MAO,465,Mao Zedong,"$326,835",$0.062808,"5,203,745","$14,040",-1.85%,38.57%,65.53%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1025,GoldUnionCoin,?,$0.774282,?,*,Low Vol,0.18%,10.82%
MGM,857,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$359,111",$0.051302,"7,000,000",*,$618,0.18%,-27.18%
USDE,657,USDe,"$147,182",$0.000130,"1,134,193,768",Low Vol,0.18%,-24.16%,5.36%
DTB,192,Databits,"$12,776,966",$0.561679,"22,747,809",*,"$75,566",4.99%,-1.37%
CME,1081,Cashme,?,$0.000087,?,Low Vol,0.18%,1.13%,134.86%
TSE,737,Tattoocoin (S...,"$66,180",$0.000732,"90,421,856",*,Low Vol,0.20%,25.18%
XNG,879,Enigma,"$4,099",$0.246559,"16,627",Low Vol,0.20%,12.62%,38.61%
GUN,686,Guncoin,"$107,633",$0.000560,"192,214,378",Low Vol,0.10%,-0.92%,37.48%
GUP,180,Matchpool,"$14,558,025",$0.194107,"75,000,000",*,"$156,385",0.34%,0.82%
PCN,1085,PeepCoin,?,$0.000043,?,*,Low Vol,0.18%,1.12%
TYCHO,414,Tychocoin,"$855,208",$0.170212,"5,024,368","$18,834",0.18%,0.16%,20.63%
NYC,611,NewYorkCoin,"$328,528",$0.000003,"129,032,781,759",Low Vol,-0.04%,-46.82%,-21.50%
CARBON,429,Carboncoin,"$665,796",$0.000043,"15,391,997,661",$837,0.18%,1.12%,16.77%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,0.18%,1.12%
YBC,557,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.009689,?,"$324,762",7.44%,175.90%,1202.77%
BET,1032,BetaCoin,?,$0.011593,?,Low Vol,23.98%,-3.42%,-1.66%
CMP,179,Compcoin,"$14,629,953",$3.42,"4,273,116","$88,001",0.04%,-5.11%,-3.20%
MRNG,975,MorningStar,?,$0.004109,?,*,"$1,125",0.18%,-7.58%
HUC,354,HunterCoin,"$2,197,510",$0.113114,"19,427,390","$18,511",0.10%,0.77%,20.49%
LSK,15,Lisk,"$646,677,077",$5.73,"112,951,565",*,"$11,793,200",-0.67%,-4.23%
VGC,1024,VegasCoin,?,$0.000822,?,Low Vol,0.18%,20.08%,31.10%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,31.51%
XBTS,823,Beatcoin,"$24,482",$0.016057,"1,524,686",Low Vol,0.18%,-35.04%,-7.34%
TTC,682,TittieCoin,"$113,602",$0.000090,"1,259,816,434",Low Vol,3.02%,-19.29%,4.75%
SPORT,1075,SportsCoin,?,$0.000735,?,*,Low Vol,0.18%,7.44%
VLT,469,Veltor,"$300,034",$0.540743,"554,855",$810,0.17%,-6.37%,8.05%
BUMBA,807,BumbaCoin,"$32,296",$0.001449,"22,282,802",Low Vol,-0.22%,-50.09%,-25.39%
GRT,661,Grantcoin,"$140,701",$0.003312,"42,480,897",*,Low Vol,?,0.56%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,0.05%,0.90%
GRS,215,Groestlcoin,"$9,553,138",$0.139469,"68,496,499","$141,182",1.48%,0.87%,-11.98%
BLZ,821,BlazeCoin,"$25,411",$0.000042,"608,557,394",Low Vol,3.28%,1.51%,26.53%
BLU,337,BlueCoin,"$2,734,724",$0.004759,"574,683,675","$2,457",0.70%,9.43%,21.17%
PEPECASH,211,Pepe Cash,"$10,019,815",$0.014276,"701,884,009",*,"$7,698",0.13%,3.81%
1337,369,1337,"$1,758,767",$0.000076,"23,271,965,570",*,"$2,873",7.07%,-3.55%
MARS,502,Marscoin,"$148,392",$0.005247,"28,279,074","$1,890",-25.88%,206.77%,195.11%
DOLLAR,843,Dollar Online,"$17,476",$0.023185,"753,776",Low Vol,0.18%,-1.45%,17.65%
FLAX,491,Flaxscript,"$185,423",$0.033265,"5,574,155",$831,0.34%,36.46%,73.99%
RUSTBITS,569,Rustbits,"$1,011,243",$0.028646,"35,300,866",*,Low Vol,-1.45%,3.95%
GBRC,1013,Global Busine...,?,$0.000087,?,Low Vol,0.20%,-32.58%,-21.76%
SC,46,Siacoin,"$151,867,903",$0.005103,"29,758,006,497","$1,384,410",2.08%,3.48%,6.16%
FTC,236,Feathercoin,"$8,009,415",$0.045251,"177,000,120","$46,548",-0.29%,-7.18%,11.13%
GRE,570,Greencoin,"$1,006,626",$0.000296,"3,404,444,641",*,Low Vol,-1.72%,50.27%
GRC,182,GridCoin,"$14,382,596",$0.036849,"390,312,753","$126,565",2.18%,-1.65%,18.98%
BLK,160,BlackCoin,"$17,420,759",$0.228012,"76,402,817",*,"$2,022,940",-0.54%,0.36%
WGR,210,Wagerr,"$10,128,574",$0.055347,"183,000,000",*,"$199,437",3.01%,-23.55%
GRN,1047,Granite,?,$0.010901,?,Low Vol,0.98%,0.78%,8.08%
