symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,991,920",$0.029919,"100,000,000",*,"$9,425",-1.01%
Scorecoin,501,SCORE,SCORE,"$271,848",$0.008958,"30,346,591",$971,-1.18%,-2.96%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,175",-37.30%
Compcoin,138,CMP,CMP,"$22,100,925",$5.14,"4,301,992","$329,601",10.12%,9.29%
Monetha,168,MTH,MTH,"$15,444,424",$0.071232,"216,819,832",*,"$352,761",-3.72%
Cyder,1080,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-1.06%
ExchangeN,527,EXN,EXN,"$112,265",$0.022013,"5,100,000",*,"$6,525",-1.28%
BitDice,154,CSNO,CSNO,"$17,713,710",$0.253053,"70,000,000",*,"$77,758",-0.43%
EOS,26,EOS,EOS,"$227,637,392",$0.527616,"431,445,203",*,"$4,983,080",-0.04%
Bowhead,600,AHT,AHT,"$759,828",$0.094978,"8,000,000",*,Low Vol,-1.14%
FUNCoin,702,FUNC,FUNC,"$135,407",$0.023152,"5,848,581",*,Low Vol,-0.85%
DomRaider,983,DRT,DRT,?,$0.041423,?,*,"$49,739",-0.80%
Populous,41,PPT,PPT,"$152,317,318",$3.69,"41,252,246",*,"$305,248",0.19%
RouletteToken,466,RLT,RLT,"$584,474",$0.057739,"10,122,690",*,"$8,240",-1.36%
BlackCoin,184,BLK,BLK,"$13,763,154",$0.180017,"76,454,744",*,"$105,498",-1.62%
Monero,10,XMR,XMR,"$1,327,311,569",$86.89,"15,276,420","$27,383,300",-0.32%,-0.62%
Zilbercoin,1028,ZBC,ZBC,?,$0.034600,?,*,"$2,647",-1.06%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.96%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,291,864",$57.08,"197,833","$11,213",-1.06%,-10.79%
Wyvern,870,WYV,WYV,"$23,750",$0.014392,"1,650,252",*,Low Vol,-1.06%
AudioCoin,581,ADC,ADC,"$1,390,343",$0.001686,"824,581,051",Low Vol,1.57%,-14.95%
MACRON,707,MCRN,MCRN,"$128,806",$0.000321,"401,421,401",*,Low Vol,-1.18%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,621",$0.001612,"50,013,500",Low Vol,-1.18%,-3.42%
Substratum,114,SUB,SUB,"$29,889,968",$0.132203,"226,091,449",*,"$264,480",-0.18%
AdShares,373,ADST,ADST,"$2,098,783",$0.171436,"12,242,373",*,"$3,462",12.16%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$824,587",$1.80,"459,055",*,"$16,402",-0.46%
Aces,1127,ACES,ACES,?,$0.000156,?,*,Low Vol,-1.05%
Hedge,288,HDG,HDG,"$4,982,093",$1.34,"3,709,674",*,"$110,762",-4.83%
iDice,488,ICE,ICE,"$374,988",$0.238692,"1,571,013",*,$934,-1.02%
KushCoin,721,KUSH,KUSH,"$112,539",$0.020666,"5,445,524",Low Vol,-1.06%,-14.79%
PoSToken,447,POS,POS,"$803,147",$1.39,"578,962",*,"$6,776",-3.20%
Darcrus,579,DAR,DAR,"$1,508,011",$0.110880,"13,600,388",*,Low Vol,-2.44%
EarthCoin,597,EAC,EAC,"$812,587",$0.000071,"11,466,916,892",Low Vol,8.47%,-20.11%
Bismuth,391,BIS,BIS,"$1,668,698",$0.341487,"4,886,565","$36,091",-3.28%,-11.21%
Po.et,211,POE,POE,"$10,615,318",$0.004969,"2,136,283,004",*,"$108,060",-1.76%
Peacecoin,1123,PEC,PEC,?,$0.001727,?,*,Low Vol,-1.18%
Renos,416,RNS,RNS,"$1,287,728",$0.038606,"33,356,077",*,"$2,046",-1.18%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,214,277,894",$295.85,"95,366,834","$253,941,000",-0.60%,-0.62%
HOdlcoin,685,HODL,HODL,"$164,354",$0.001151,"142,751,080",Low Vol,-1.06%,-7.55%
Spots,793,SPT,SPT,"$52,891",$0.002361,"22,406,021",Low Vol,-0.83%,-4.32%
Obsidian,253,ODN,ODN,"$7,025,199",$0.287918,"24,400,000",*,"$44,840",1.24%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,-1.06%,-2.95%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050176,?,*,"$3,553",-0.56%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,830,SOIL,SOIL,"$35,970",$0.006308,"5,702,048",Low Vol,-0.84%,-6.71%
Dollarcoin,714,DLC,DLC,"$119,527",$0.013125,"9,106,714",Low Vol,-1.05%,9.55%
Abncoin,939,ABN,ABN,$670,$0.009901,"67,700",Low Vol,-1.06%,43.65%
AMIS,1141,AMIS,AMIS,?,$0.023612,?,*,Low Vol,-0.62%
ZClassic,329,ZCL,ZCL,"$3,255,649",$1.80,"1,809,800","$100,525",-0.34%,0.88%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,587,986",$1.83,"1,410,408",*,"$3,473",-1.24%
YashCoin,568,YASH,YASH,"$3,626,767",$0.362668,"10,000,239",*,Low Vol,-1.18%
MustangCoin,769,MST,MST,"$68,908",$0.109318,"630,343",Low Vol,-1.05%,19.87%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000691,?,*,Low Vol,-1.18%
Tao,292,XTO,XTO,"$4,925,511",$0.151118,"32,593,806","$2,644",5.63%,30.49%
Antimatter,1133,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.62%,?
Quantum Resis...,104,QRL,QRL,"$38,489,828",$0.740189,"52,000,000",*,"$329,374",-0.51%
InvisibleCoin,1146,IVZ,IVZ,?,$0.216852,?,*,Low Vol,?
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.81%
Ethereum Gold,954,ETG,ETG,?,$0.052066,?,*,"$305,906",-3.12%
netBit,1093,NBIT,NBIT,?,$0.029301,?,*,Low Vol,-1.18%
Pluton,252,PLU,PLU,"$7,085,638",$8.34,"850,000",*,"$161,835",-0.62%
Kurrent,770,KURT,KURT,"$67,944",$0.006850,"9,919,485",Low Vol,-0.44%,-0.33%
Phoenixcoin,665,PXC,PXC,"$198,452",$0.003228,"61,472,460",Low Vol,-5.53%,-6.03%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001554,?,Low Vol,-4.58%,-2.92%
Tyrocoin,1040,TYC,TYC,?,$0.112082,?,"$1,669",-1.06%,-24.47%
BritCoin,626,BRIT,BRIT,"$429,014",$0.020172,"21,268,092",Low Vol,-1.00%,-23.70%
Opus,337,OPT,OPT,"$3,121,121",$0.022281,"140,080,549",*,"$7,656",13.33%
Bitradio,400,BRO,BRO,"$1,497,265",$0.258813,"5,785,123",*,"$1,355",-1.40%
Helleniccoin,351,HNC,HNC,"$2,637,722",$0.041563,"63,463,379","$27,876",-1.86%,18.60%
Bitcoin Silver,988,BTCS,BTCS,?,$0.082646,?,*,"$40,085",-0.56%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000294,?,"$15,109",-15.87%,-20.64%
bitGold,523,BITGOLD,BITGOLD,"$119,378",$1326.87,89.9694,*,"$2,066",-0.55%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-1.06%,-2.95%
GAIA,632,GAIA,GAIA,"$374,605",$0.015543,"24,101,381",*,Low Vol,-1.05%
DigitalDevelo...,473,DDF,DDF,"$494,373",$0.096589,"5,118,307",*,"$3,188",-0.05%
Regalcoin,943,REC,REC,?,$66.63,?,"$10,637,000",-28.12%,13.95%
DraftCoin,448,DFT,DFT,"$770,927",$0.405963,"1,899,009",*,"$81,341",-16.69%
Terracoin,302,TRC,TRC,"$4,465,650",$0.208867,"21,380,350","$9,209",-4.74%,8.48%
BeaverCoin,820,BVC,BVC,"$38,017",$0.012203,"3,115,258",Low Vol,-1.18%,-25.41%
Bitcrystals,231,BCY,BCY,"$8,932,066",$0.384455,"23,233,059",*,"$1,491,210",-6.66%
808Coin,440,808,808,"$891,454",$0.000979,"910,624,824","$12,968",10.95%,-1.10%
Frazcoin,896,FRAZ,FRAZ,"$14,330",$0.001669,"8,583,572",Low Vol,-1.06%,-0.79%
PinkCoin,260,PINK,PINK,"$6,603,411",$0.018087,"365,091,550","$66,744",-1.21%,-0.87%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.82%
GoldBlocks,744,GB,GB,"$88,682",$0.006438,"13,775,157",Low Vol,-1.55%,-17.02%
EuropeCoin,314,ERC,ERC,"$3,862,233",$0.388688,"9,936,589","$6,215",0.83%,-1.53%
BigUp,711,BIGUP,BIGUP,"$123,298",$0.000059,"2,098,948,469",Low Vol,-0.95%,?
Enigma,928,XNG,XNG,"$3,558",$0.213974,"16,627",Low Vol,-1.05%,50.09%
RonPaulCoin,773,RPC,RPC,"$67,156",$0.075834,"885,568",Low Vol,-1.06%,13.69%
Swapcoin,1023,SWP,SWP,?,$0.197752,?,*,"$4,297",-0.56%
Einsteinium,174,EMC2,EMC2,"$14,481,128",$0.067245,"215,349,736","$412,253",-2.15%,-2.97%
vSlice,259,VSL,VSL,"$6,615,025",$0.198111,"33,390,496",*,"$228,683",-0.58%
Lampix,261,PIX,PIX,"$6,509,477",$0.057442,"113,322,017",*,"$20,974",0.40%
Emercoin,141,EMC,EMC,"$21,684,902",$0.530288,"40,892,689","$227,768",-1.20%,1.80%
I/O Coin,84,IOC,IOC,"$57,600,571",$3.52,"16,375,801",*,"$233,081",-1.71%
Litecoin,5,LTC,LTC,"$2,971,097,158",$55.46,"53,567,932","$78,985,400",-0.44%,-0.33%
CasinoCoin,561,CSC,CSC,"$9,778,530",$0.253322,"38,601,187",Low Vol,-1.04%,-4.59%
Gold Pressed ...,874,GPL,GPL,"$22,761",$0.092221,"246,804",Low Vol,-1.06%,-11.44%
Machinecoin,617,MAC,MAC,"$502,734",$0.025031,"20,084,125",Low Vol,-0.96%,-2.92%
Cryptonite,604,XCN,XCN,"$671,682",$0.001842,"364,624,695",Low Vol,-1.18%,?
Bitcurrency,520,BTCR,BTCR,"$152,746",$0.000901,"169,598,616",*,"$2,044",-1.35%
1337,557,1337,1337,"$1,767",$0.000046,"38,413,075",*,"$1,597",-4.19%
BitcoinZ,360,BTCZ,BTCZ,"$2,535,325",$0.007310,"346,812,545","$187,635",11.37%,47.79%
iEthereum,975,IETH,IETH,?,$0.014109,?,*,"$68,077",10.92%
Crypto,842,CTO,CTO,"$33,718",$0.002878,"11,714,570",Low Vol,-1.05%,-49.96%
SkinCoin,414,SKIN,SKIN,"$1,312,832",$0.014887,"88,183,483",*,"$36,664",0.32%
AquariusCoin,767,ARCO,ARCO,"$70,446",$0.049096,"1,434,873",*,Low Vol,-1.02%
WomenCoin,464,WOMEN,WOMEN,"$588,153",$0.013300,"44,220,400","$47,228",-1.19%,35.63%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,180,TIME,TIME,"$14,090,982",$19.84,"710,113",*,"$455,251",-0.77%
Ripto Bux,727,RBX,RBX,"$109,604",$0.000287,"381,236,123",*,Low Vol,-1.18%
FujiCoin,472,FJC,FJC,"$498,863",$0.000432,"1,154,416,306","$1,240",-1.08%,-14.76%
Gapcoin,759,GAP,GAP,"$76,814",$0.006505,"11,808,405",Low Vol,-1.18%,-2.05%
Capricoin,446,CPC,CPC,"$804,175",$0.404099,"1,990,045",*,"$24,792",0.77%
I0Coin,650,I0C,I0C,"$266,360",$0.012694,"20,983,461",Low Vol,-1.01%,-6.92%
Bolivarcoin,519,BOLI,BOLI,"$158,230",$0.019768,"8,004,450",$682,-1.17%,-4.03%
Dutch Coin,1041,DUTCH,DUTCH,?,$0.000633,?,"$1,180",-1.06%,-7.47%
Nuls,997,NULS,NULS,?,$0.102295,?,*,"$22,681",-1.06%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.48%
Paccoin,1009,PAC,PAC,?,$3.5e-07,?,"$13,324",-1.28%,22.07%
bitEUR,536,BITEUR,BITEUR,"$69,574",$1.17,"59,621",*,$821,-0.86%
KingN Coin,547,KNC,KNC,"$30,214",$15.05,"2,007",*,"$6,148",-1.04%
DNotes,299,NOTE,NOTE,"$4,619,572",$0.035974,"128,412,772","$25,290",-0.70%,-0.20%
Jewels,812,JWL,JWL,"$44,148",$0.002188,"20,181,636",*,Low Vol,-1.06%
Hush,310,HUSH,HUSH,"$4,027,485",$1.80,"2,242,500","$44,409",-1.83%,-9.77%
GoldUnionCoin,1136,GUC,GUC,?,$0.506699,?,*,Low Vol,-1.05%
Ethbits,585,ETBS,ETBS,"$1,135,862",$0.816225,"1,391,604",*,Low Vol,-0.88%
Pesobit,504,PSB,PSB,"$246,628",$0.007368,"33,470,599",*,"$1,567",-1.06%
FundYourselfNow,404,FYN,FYN,"$1,407,847",$1.66,"850,000",*,"$2,308",-0.73%
Verge,73,XVG,XVG,"$75,185,557",$0.005308,"14,164,039,927","$1,488,920",-1.84%,4.24%
ChainCoin,370,CHC,CHC,"$2,184,674",$0.137692,"15,866,384","$2,823",-1.10%,-4.90%
Dix Asset,913,DIX,DIX,"$8,309",$8.3e-08,"100,000,000,000",*,Low Vol,-0.91%
Steem Dollars,331,SBD,SBD,"$3,225,054",$0.982278,"3,283,240",*,"$66,876",-4.58%
Dashs,1102,DASHS,DASHS,?,$0.019457,?,Low Vol,14.54%,-3.50%
