symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.20%,?
XBY,245,XTRABYTES,"$7,362,597",$0.017303,"425,500,000",*,"$34,293",-3.19%,-0.34%
CPN,832,CompuCoin,"$36,740",$0.001873,"19,615,019",Low Vol,-10.14%,3.23%,16.78%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.06%
BLAS,419,BlakeStar,"$1,046,922",$0.004204,"249,003,937","$199,308",12.24%,72.98%,107.44%
CSNO,199,BitDice,"$12,015,990",$0.171657,"70,000,000",*,"$63,846",6.99%,7.06%
EOS,26,EOS,"$248,477,461",$0.620273,"400,593,709",*,"$10,798,400",-0.87%,8.80%
SIB,150,SIBCoin,"$21,815,924",$1.40,"15,603,756","$93,225",0.75%,5.31%,15.16%
JWL,553,Jewels,"$48,302",$0.002393,"20,181,636",*,"$1,402",-1.94%,51.45%
XDE2,997,XDE II,?,$2.61,?,*,$934,-0.18%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.39%
EOT,383,EOT Token,"$1,642,800",$0.657120,"2,500,000",*,"$30,215",1.90%,-10.17%
ACES,1091,Aces,?,$0.000104,?,*,Low Vol,99.68%,33.01%
UNIFY,381,Unify,"$1,698,728",$0.095796,"17,732,764","$11,968",5.08%,11.78%,34.28%
GAIA,654,GAIA,"$262,816",$0.010905,"24,101,381",*,Low Vol,12.99%,18.29%
XBC,287,Bitcoin Plus,"$4,828,961",$47.53,"101,603",*,"$53,835",-0.82%,-0.99%
MAVRO,1112,Mavro,?,$0.007076,?,Low Vol,-0.18%,14.75%,24.44%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.16%,-0.10%
KRONE,559,Kronecoin,"$38,309",$0.015898,"2,409,655","$2,926",-0.11%,10.93%,36.37%
MONA,53,MonaCoin,"$118,119,236",$2.16,"54,569,125","$31,689,500",-2.99%,135.76%,366.16%
CYDER,981,Cyder,?,$0.001041,?,*,"$1,594",-0.18%,22.77%
AGLC,791,AgrolifeCoin,"$55,453",$0.008325,"6,661,291",*,Low Vol,-0.18%,?
SPR,256,SpreadCoin,"$6,251,974",$0.701972,"8,906,300","$2,814,670",1.44%,-23.88%,-67.16%
BLITZ,299,Blitzcash,"$4,395,672",$1.07,"4,095,817",*,"$208,879",2.45%,1.40%
OPES,1118,Opescoin,?,$0.001509,?,Low Vol,-0.16%,?,25.81%
MANA,132,Decentraland,"$23,495,627",$0.010333,"2,273,755,650",*,"$296,525",2.42%,-8.39%
TAG,626,TagCoin,"$442,493",$0.076734,"5,766,570",Low Vol,-0.11%,8.30%,1.61%
LDOGE,443,LiteDoge,"$775,061",$0.000052,"14,861,439,007",*,"$4,681",-0.15%,5.57%
EXL,1069,Excelcoin,?,$0.000156,?,Low Vol,-0.18%,8.84%,-39.27%
TAJ,560,TajCoin,"$38,155",$0.005137,"7,427,704","$1,796",-8.58%,-1.00%,10.40%
SNAKE,993,SnakeEyes,?,$0.039009,?,*,"$1,039",0.95%,-1.08%
CPC,429,Capricoin,"$943,100",$0.473909,"1,990,045",*,"$34,477",0.41%,-3.27%
PWR,906,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,-0.18%,8.82%,21.49%
XPM,344,Primecoin,"$2,868,325",$0.137044,"20,929,956","$553,043",-3.51%,3.36%,-3.97%
GP,722,GoldPieces,"$112,555",$0.092246,"1,220,161",*,Low Vol,-0.18%,2.17%
XPTX,657,PlatinumBAR,"$246,060",$0.757876,"324,671",Low Vol,-0.18%,0.66%,26.20%
JIO,564,JIO Token,"$29,287",$0.015349,"1,908,128",*,"$1,451",-0.18%,14.74%
XPA,170,XPlay,"$15,066,200",$0.015066,"1,000,000,000",*,"$12,208",0.01%,1.45%
MINEX,1018,Minex,?,$0.031269,?,*,Low Vol,-0.18%,12.04%
CCRB,414,CryptoCarbon,"$1,100,671",$0.308994,"3,562,111",*,"$37,741",-0.07%,-26.54%
NOBL,623,NobleCoin,"$485,235",$0.000210,"2,307,369,586",Low Vol,-0.19%,9.77%,-0.33%
PRIMU,984,Primulon,?,$0.000406,?,"$1,449",-6.91%,29.94%,291.36%
XPY,661,PayCoin,"$228,271",$0.019333,"11,807,509",Low Vol,-0.17%,30.88%,23.80%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,275,209,580",$0.458786,"2,779,530,283",*,"$8,974,980",-1.54%,-2.49%
FID,1004,BITFID,?,$0.104058,?,*,$574,-0.18%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.04%
BYC,418,Bytecent,"$1,053,906",$0.580750,"1,814,732","$81,904",-1.21%,21.11%,-2.61%
IXT,238,iXledger,"$7,714,777",$0.215624,"35,778,844",*,"$104,367",-8.93%,5.27%
BTCD,57,BitcoinDark,"$108,362,119",$84.08,"1,288,862","$87,254",1.40%,-1.67%,-7.84%
JNS,377,Janus,"$1,811,561",$0.080021,"22,638,595",*,$906,-0.18%,22.70%
UNITS,721,GameUnits,"$112,708",$0.032453,"3,472,983",*,Low Vol,-0.18%,-1.57%
SND,958,Sand Coin,?,$1.50,?,*,"$7,437",0.01%,3.18%
MAR,800,Marijuanacoin,"$47,809",$0.036355,"1,315,081",Low Vol,-0.20%,10.08%,-1.05%
SNC,323,SunContract,"$3,386,616",$0.031441,"107,712,011",*,"$151,250",-1.22%,13.73%
XBL,450,Billionaire T...,"$725,175",$0.218731,"3,315,372",*,"$4,424",0.17%,3.92%
SNGLS,68,SingularDTV,"$86,606,400",$0.144344,"600,000,000",*,"$609,457",-1.20%,-4.07%
MAX,604,MaxCoin,"$825,163",$0.013632,"60,533,117",Low Vol,0.04%,9.67%,5.28%
SNM,93,SONM,"$44,949,640",$0.124999,"359,600,000",*,"$975,370",-1.62%,-5.40%
SDP,889,SydPak,"$8,525",$0.053486,"159,390",*,Low Vol,-0.18%,-12.93%
SNT,67,Status,"$90,413,391",$0.026052,"3,470,483,788",*,"$2,196,530",-0.08%,5.75%
