symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.70%
SNT,63,Status,"$73,913,670 ",$0.021298,"3,470,483,788",*,"$2,142,910",2.67%,3.69%
WGO,422,WavesGo,"$508,071 ",$0.050822,"9,996,979",*,$569,-2.17%,-22.10%
MAD,680,SatoshiMadness,"$73,570 ",$0.000037,"2,000,683,485",*,Low Vol,0.10%,2.27%
AHT,912,Bowhead,? ,$0.361464,?,*,"$3,580",37.45%,?
AXF,1019,AxFunds,? ,$0.014709,?,Low Vol,0.16%,-2.56%,0.36%
FEI,899,Fuda Energy,? ,$0.014952,?,"$16,810",0.00%,-9.48%,-1.15%
UGT,890,UG Token,? ,$0.209507,?,*,"$35,882",-1.07%,-4.30%
FFC,1008,FireFlyCoin,? ,$0.000074,?,Low Vol,0.10%,0.35%,-16.92%
MAO,463,Mao Zedong,"$164,233 ",$0.031561,"5,203,745","$2,586",-3.92%,14.01%,36.66%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.588392,?,*,Low Vol,0.10%,?
MGM,834,Magnum,"$10,461 ",$0.002758,"3,793,120",Low Vol,0.16%,2.52%,-27.45%
SHDW,555,Shadow Token,"$425,851 ",$0.060836,"7,000,000",*,Low Vol,-1.16%,12.51%
USDE,660,USDe,"$83,410 ",$0.000074,"1,134,151,394",Low Vol,0.16%,-44.03%,-39.48%
DTB,175,Databits,"$11,183,824 ",$0.491644,"22,747,809",*,"$869,598",-0.72%,24.36%
CME,1058,Cashme,? ,$0.000037,?,**,Low Vol,0.10%,-47.81%
TSE,721,Tattoocoin (S...,"$49,564 ",$0.000548,"90,421,856",*,Low Vol,0.18%,-16.28%
XNG,855,Enigma,"$3,791 ",$0.227988,"16,627",Low Vol,0.17%,7.16%,2.26%
GUN,698,Guncoin,"$63,192 ",$0.000331,"191,035,678",Low Vol,0.18%,-7.89%,-15.01%
GUP,172,Matchpool,"$11,496,225 ",$0.153283,"75,000,000",*,"$319,649",0.87%,1.80%
PCN,1102,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$369,883 ",$0.073618,"5,024,368","$5,821",-10.61%,16.85%,-28.00%
NYC,443,NewYorkCoin,"$286,902 ",$0.000005,"59,719,935,819","$6,342",2.33%,73.75%,19.00%
CARBON,550,Carboncoin,"$565,997 ",$0.000037,"15,391,994,163",Low Vol,0.17%,2.52%,-14.71%
YBC,263,YbCoin,"$3,809,272 ",$1.26,"3,020,523",*,"$6,573,670",0.36%,-12.31%
XBG,920,BTCGold,? ,$0.000809,?,"$2,499",-77.34%,-76.77%,-1.03%
BET,933,BetaCoin,? ,$0.008682,?,"$1,245",7.82%,476.26%,387.55%
CMP,167,Compcoin,"$12,506,955 ",$2.94,"4,257,310","$30,812",0.10%,18.48%,184.84%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,356,HunterCoin,"$1,434,441 ",$0.074648,"19,216,200","$17,204",-0.10%,3.83%,-25.62%
ALTC,836,Antilitecoin,"$9,270 ",$0.000294,"31,512,613",Low Vol,0.17%,35.90%,-18.69%
LSK,14,Lisk,"$602,375,109 ",$5.36,"112,318,665",*,"$14,712,600",0.06%,0.19%
VGC,1034,VegasCoin,? ,$0.000552,?,Low Vol,0.17%,-3.75%,-14.72%
XBTS,761,Beatcoin,"$33,303 ",$0.021843,"1,524,686",Low Vol,0.26%,7.43%,-12.79%
TTC,653,TittieCoin,"$90,205 ",$0.000072,"1,259,816,434",Low Vol,0.47%,-0.66%,-22.98%
SPORT,1057,SportsCoin,? ,$0.000588,?,*,Low Vol,0.16%,-13.67%
TOKEN,861,SwapToken,$845 ,$5.5e-08,"15,320,585,365",*,Low Vol,3.57%,-31.55%
VLT,577,Veltor,"$275,484 ",$0.496498,"554,855",Low Vol,0.10%,1.71%,-5.11%
BUMBA,714,BumbaCoin,"$51,526 ",$0.002317,"22,241,620",Low Vol,0.17%,2.51%,-33.26%
GRT,675,Grantcoin,"$76,290 ",$0.001802,"42,340,318",*,Low Vol,0.17%,25.58%
GRS,182,Groestlcoin,"$10,153,659 ",$0.148454,"68,395,996","$384,490",1.25%,14.60%,19.61%
BLZ,828,BlazeCoin,"$13,303 ",$0.000022,"608,557,394",Low Vol,0.80%,-3.10%,-39.53%
BLU,309,BlueCoin,"$2,370,932 ",$0.004126,"574,683,675","$5,074",4.65%,16.21%,-1.05%
PEPECASH,220,Pepe Cash,"$6,183,395 ",$0.008810,"701,884,009",*,"$2,861",-0.67%,-3.25%
1337,371,1337,"$1,069,398 ",$0.000046,"23,271,873,064",*,"$6,133",6.43%,-10.11%
MARS,684,Marscoin,"$72,674 ",$0.002570,"28,279,074",Low Vol,0.17%,68.28%,15.86%
DOLLAR,814,Dollar Online,"$16,132 ",$0.021401,"753,776",Low Vol,0.10%,-6.67%,-30.06%
FLAX,618,Flaxscript,"$145,406 ",$0.026108,"5,569,372",Low Vol,0.17%,-21.65%,16.68%
RUSTBITS,548,Rustbits,"$584,148 ",$0.016548,"35,300,866",*,Low Vol,-5.90%,3.41%
GBRC,998,Global Busine...,? ,$0.000110,?,Low Vol,0.17%,2.51%,27.93%
SC,44,Siacoin,"$119,310,286 ",$0.004055,"29,424,819,240","$7,082,340",1.03%,7.97%,-32.35%
FTC,234,Feathercoin,"$5,499,507 ",$0.031345,"175,450,840","$125,471",-1.05%,-1.26%,-32.45%
GRE,539,Greencoin,"$863,826 ",$0.000257,"3,362,472,641",*,Low Vol,45.19%,-22.72%
GRC,181,GridCoin,"$10,369,673 ",$0.026568,"390,312,753","$113,958",-0.96%,4.52%,-21.28%
BLK,201,BlackCoin,"$8,601,514 ",$0.112623,"76,374,401",*,"$753,908",2.25%,1.72%
WGR,152,Wagerr,"$14,387,405 ",$0.078620,"183,000,000",*,"$87,643",-0.35%,-3.64%
SPRTS,137,Sprouts,"$16,446,045 ",$0.000030,"543,374,523,361",*,"$1,331",0.13%,258.84%
BLC,643,Blakecoin,"$102,867 ",$0.006802,"15,122,697",Low Vol,-3.45%,-3.61%,-21.15%
DCRE,1074,DeltaCredits,? ,$0.183971,?,*,Low Vol,0.17%,-13.24%
MG,900,Mind Gene,? ,$0.004780,?,"$16,418",-11.21%,15.96%,-19.40%
XCXT,427,CoinonatX,"$461,650 ",$0.036470,"12,658,353","$7,467",4.50%,23.25%,-23.84%
CBD,1072,CBD Crystals,? ,$0.001324,?,*,Low Vol,0.17%,?
SHA,1069,SHACoin,? ,$0.000735,?,Low Vol,0.17%,2.52%,-29.77%
WORM,745,HealthyWormCoin,"$39,978 ",$0.000368,"108,717,925",Low Vol,-0.01%,2.51%,-22.83%
MARX,955,MarxCoin,? ,$0.000982,?,$591,0.17%,63.71%,6.57%
MXT,174,MarteXcoin,"$11,222,185 ",$4.09,"2,746,638","$2,874",0.10%,-8.51%,-16.57%
MUSIC,206,Musicoin,"$7,859,896 ",$0.023423,"335,561,752","$333,480",5.82%,17.67%,-15.23%
TELL,1023,Tellurion,? ,$0.000073,?,Low Vol,0.23%,-26.73%,-12.40%
RADS,144,Radium,"$15,562,172 ",$4.65,"3,346,725",*,"$104,172",-0.25%,4.93%
KASHH,975,KashhCoin,? ,$0.000113,?,*,Low Vol,3.56%,61.99%
RUPX,483,Rupaya,"$84,601 ",$0.015720,"5,381,750",$658,-1.14%,154.18%,13.53%
BTCS,624,Bitcoin Scrypt,"$132,325 ",$0.008114,"16,308,888",Low Vol,-0.14%,-22.33%,-23.58%
EMC2,207,Einsteinium,"$7,825,735 ",$0.036558,"214,062,368","$651,106",0.79%,6.76%,3.95%
CBX,531,Crypto Bullion,"$1,475,156 ",$1.47,"1,001,328",Low Vol,2.27%,13.21%,-5.01%
HLB,873,Lepaoquan,? ,$0.002762,?,*,"$357,440",-4.40%,27.01%
GB,472,GoldBlocks,"$126,961 ",$0.008417,"15,084,525","$1,072",0.36%,2.88%,-22.64%
LKC,989,LinkedCoin,? ,$0.000110,?,Low Vol,0.16%,-23.11%,-40.15%
REX,303,REX,"$2,441,744 ",$0.281932,"8,660,756",*,"$4,913",21.16%,12.11%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.22,?,*,"$151,451",1.97%,11.20%
FJC,425,FujiCoin,"$478,604 ",$0.000436,"1,098,451,355","$5,980",-4.86%,15.33%,15.52%
CRYPT,537,CryptCoin,"$911,363 ",$0.150545,"6,053,755",Low Vol,0.17%,-11.09%,-2.76%
REP,30,Augur,"$188,483,900 ",$17.13,"11,000,000",*,"$1,001,880",-0.29%,0.80%
GLC,547,GlobalCoin,"$596,723 ",$0.009156,"65,171,010",Low Vol,0.16%,36.50%,11.06%
GLD,249,GoldCoin,"$4,423,930 ",$0.109233,"40,499,940","$83,934",1.53%,-9.85%,-15.96%
FUCK,330,FuckToken,"$1,878,651 ",$0.036554,"51,393,582",*,"$16,824",3.18%,31.97%
SUMO,449,Sumokoin,"$238,635 ",$0.158084,"1,509,543","$1,880",0.16%,5.89%,-25.00%
FC,907,Facecoin,? ,$0.012720,?,*,"$6,089",-13.61%,-76.81%
AGLC,846,AgrolifeCoin,"$6,503 ",$0.001030,"6,315,499",*,Low Vol,0.17%,-77.92%
CTO,734,Crypto,"$44,074 ",$0.003935,"11,201,535",Low Vol,0.10%,32.03%,125.83%
SMC,596,SmartCoin,"$181,521 ",$0.007791,"23,299,902",Low Vol,0.13%,5.39%,-28.18%
DOT,376,Dotcoin,"$972,506 ",$0.003887,"250,224,000",*,"$16,313",0.17%,3.58%
REE,521,ReeCoin,$455 ,$0.000037,"12,367,704","$6,470",0.17%,?,-99.83%
PZM,185,PRIZM,"$10,016,714 ",$1.15,"8,712,383",*,"$3,902",-1.25%,5.45%
CLAM,140,Clams,"$15,922,090 ",$6.08,"2,618,868",*,"$102,645",-0.10%,2.02%
FCT,38,Factom,"$150,415,754 ",$17.20,"8,745,102",*,"$1,661,050",0.19%,1.72%
CONX,831,Concoin,"$12,507 ",$0.016805,"744,266",Low Vol,0.10%,56.16%,0.15%
GPU,646,GPU Coin,"$98,236 ",$0.002427,"40,477,042",Low Vol,0.10%,12.95%,5.51%
QTUM,15,Qtum,"$472,608,290 ",$8.01,"59,000,000",*,"$132,659,000",0.29%,-6.65%
MDA,879,Moeda Loyalty...,? ,$2.08,?,*,"$139,495",-4.18%,0.57%
FUZZ,830,FuzzBalls,"$12,515 ",$0.002591,"4,829,945",Low Vol,0.17%,36.63%,-33.23%
BITEUR,481,bitEUR,"$89,213 ",$1.15,"77,775",*,"$36,437",-0.72%,-4.74%
BSD,240,BitSend,"$4,980,500 ",$0.302296,"16,475,575","$24,256",0.01%,3.43%,-19.18%
TOP,1022,TopCoin,? ,$0.000735,?,Low Vol,0.17%,?,-14.71%
FCN,397,Fantomcoin,"$682,882 ",$0.110317,"6,190,179","$2,574",3.62%,3.82%,-33.05%
WOMEN,439,WomenCoin,"$317,254 ",$0.014473,"21,920,574","$1,676",-9.28%,7.32%,-17.49%
BTU,911,Bitcoin Unlim...,? ,$420.00,?,"$3,880",0.00%,18.74%,-37.30%
FC2,572,FuelCoin,"$287,532 ",$0.002831,"101,549,120",**,Low Vol,7.35%,6.67%
RICHX,1071,RichCoin,? ,$0.005516,?,Low Vol,0.17%,2.51%,-3.35%
JET,689,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,435,DraftCoin,"$370,152 ",$0.212911,"1,738,530",*,"$1,329",-0.02%,0.82%
LTC,5,Litecoin,"$2,576,367,201 ",$48.65,"52,957,732","$850,808,000",0.23%,2.68%,-26.23%
LTB,478,LiteBar,"$92,047 ",$0.124584,"738,831","$1,066",0.17%,49.32%,110.95%
UNITY,522,SuperNET,"$20,123,896 ",$24.66,"816,061",*,Low Vol,-0.89%,0.95%
AUR,243,Auroracoin,"$4,773,275 ",$0.551305,"8,658,139",**,"$6,761",-0.40%,0.53%
XTC,469,TileCoin,"$158,044 ",$0.001580,"100,000,000",*,"$21,054",10.57%,-0.33%
SPACE,676,SpaceCoin,"$74,595 ",$0.003816,"19,546,601",Low Vol,0.10%,10.74%,-28.82%
1ST,111,FirstBlood,"$23,473,452 ",$0.274356,"85,558,371",*,"$865,914",3.29%,-4.15%
XTO,338,Tao,"$1,666,092 ",$0.054620,"30,503,273","$8,970",1.16%,5.01%,45.78%
CAT,672,Catcoin,"$76,963 ",$0.012944,"5,945,950",Low Vol,0.48%,-0.53%,-34.30%
ALL,736,Allion,"$43,391 ",$0.006999,"6,199,359",Low Vol,0.10%,-2.69%,-19.53%
EDG,47,Edgeless,"$103,298,738 ",$1.26,"82,046,288",*,"$7,275,870",2.07%,25.60%
CTIC2,835,Coimatic 2.0,"$9,728 ",$0.001155,"8,422,000",Low Vol,-1.48%,-5.52%,-57.45%
RLC,89,iExec RLC,"$35,598,462 ",$0.450210,"79,070,793",*,"$376,448",-1.09%,-0.16%
EDR,188,E-Dinar Coin,"$9,708,807 ",$0.010955,"886,211,988","$911,815",-2.71%,-2.55%,-13.85%
AVT,882,Aventus,? ,$1.84,?,*,"$84,049",-1.20%,6.63%
SH,833,Shilling,"$10,782 ",$0.002488,"4,334,350",*,Low Vol,14.16%,211.25%
SBD,272,Steem Dollars,"$3,332,072 ",$0.939680,"3,545,964",*,"$90,039",0.05%,-0.12%
WAVES,20,Waves,"$364,048,000 ",$3.64,"100,000,000",*,"$5,417,130",-0.59%,2.19%
PUT,252,PutinCoin,"$4,356,482 ",$0.021713,"200,636,564","$7,198",-1.33%,3.24%,-28.96%
RLT,430,RouletteToken,"$431,402 ",$0.042743,"10,092,921",*,"$5,473",1.82%,0.22%
ALT,357,Altcoin,"$1,362,486 ",$11.15,"122,175",*,"$2,029",0.25%,5.32%
LMC,162,LoMoCoin,"$12,855,817 ",$0.059717,"215,279,021",*,"$2,249,100",2.30%,26.11%
ORB,562,Orbitcoin,"$360,937 ",$0.119005,"3,032,960",Low Vol,0.20%,-3.88%,-19.89%
VPRC,777,VapersCoin,"$28,568 ",$0.000037,"780,124,964",Low Vol,-0.24%,8.67%,21.96%
PING,348,CryptoPing,"$1,531,537 ",$0.153891,"9,952,089",*,"$380,837",-4.20%,-3.86%
CAB,789,Cabbage,"$23,939 ",$0.002280,"10,499,996",*,Low Vol,0.17%,?
I0C,571,I0Coin,"$324,955 ",$0.015488,"20,981,598",Low Vol,0.43%,16.15%,-21.48%
BAT,958,BatCoin,? ,$0.000002,?,Low Vol,0.59%,27.24%,-31.59%
FUTC,986,FutCoin,? ,$0.000846,?,Low Vol,-11.39%,-12.67%,-47.66%
BAS,445,BitAsean,"$272,530 ",$0.054506,"5,000,000",*,$935,2.00%,6.28%
OMNI,163,Omni,"$12,851,653 ",$22.96,"559,746",*,"$157,957",1.18%,1.07%
TOR,773,Torcoin,"$29,727 ",$0.094019,"316,179",Low Vol,2.43%,3.56%,-25.08%
XCN,363,Cryptonite,"$1,234,361 ",$0.003447,"358,108,653","$2,075,140",-7.63%,71.36%,-32.94%
XHI,378,HiCoin,"$906,327 ",$0.004777,"189,729,990","$107,525",-2.95%,33.53%,-3.14%
CAP,614,Bottlecaps,"$149,699 ",$0.000851,"175,995,422",Low Vol,0.30%,3.12%,-20.94%
ERY,499,Eryllium,"$39,680 ",$0.008361,"4,746,069","$1,463",-10.35%,8.59%,-23.78%
BAY,127,BitBay,"$19,176,166 ",$0.019029,"1,007,728,495",*,"$103,339",-0.13%,10.23%
OS76,800,OsmiumCoin,"$20,218 ",$0.022615,"894,026",Low Vol,0.16%,2.27%,?
ERC,266,EuropeCoin,"$3,741,662 ",$0.377466,"9,912,581","$53,362",-1.81%,1.77%,-24.15%
AXIOM,1043,Axiom,? ,$0.007060,?,Low Vol,0.17%,3.05%,-13.95%
OFF,747,Cthulhu Offer...,"$39,336 ",$0.015003,"2,621,898",Low Vol,40.93%,47.27%,27.79%
STEX,951,STEX,? ,$0.130131,?,*,$641,-0.89%,1.12%
TOA,210,ToaCoin,"$7,294,040 ",$0.004288,"1,701,166,453","$56,234",-0.75%,4.70%,-13.54%
BLX,922,Blockchain Index,? ,$1.37,?,*,"$2,124",-1.83%,0.05%
VAL,619,Valorbit,"$142,881 ",$0.000037,"3,856,814,889",Low Vol,?,3.04%,-14.07%
ELE,669,Elementrem,"$79,812 ",$0.003126,"25,534,689",Low Vol,0.17%,2.51%,-20.65%
DASHS,991,Dashs,? ,$0.021879,?,Low Vol,0.16%,12.33%,-9.80%
SONG,809,SongCoin,"$17,962 ",$0.000552,"32,565,300",Low Vol,0.17%,-5.43%,-37.20%
BTG,977,Bitgem,? ,$0.490283,?,Low Vol,-3.31%,-29.68%,-28.42%
ETBS,289,Ethbits,"$2,809,063 ",$2.02,"1,391,604",*,"$6,845",0.97%,55.33%
GNO,43,Gnosis,"$120,690,817 ",$109.26,"1,104,590",*,"$511,702",0.29%,6.14%
JIN,605,Jin Coin,"$161,882 ",$0.016437,"9,848,485",Low Vol,0.17%,22.20%,444.61%
DYN,279,Dynamic,"$3,170,238 ",$1.76,"1,798,462",*,"$29,118",1.66%,3.14%
TODAY,1061,TodayCoin,? ,$0.000919,?,Low Vol,-3.70%,10.70%,-25.06%
IXC,532,Ixcoin,"$1,307,342 ",$0.062257,"20,999,088",*,Low Vol,0.16%,-10.01%
PTOY,97,Patientory,"$29,536,290 ",$0.421947,"70,000,000",*,"$3,031,040",-2.86%,-5.67%
AIB,1031,Advanced Inte...,? ,$0.005080,?,**,Low Vol,0.17%,-4.75%
DIBC,709,DIBCOIN,"$55,539 ",$0.011108,"5,000,000",*,Low Vol,-1.68%,0.76%
XOT,939,Internet of T...,? ,$956.08,?,*,$969,0.10%,1.65%
ABC,942,Alphabit,? ,$11.71,?,*,$922,0.20%,5.25%
WCT,192,Waves Communi...,"$9,544,665 ",$1.06,"8,996,338",*,"$27,125",-6.63%,-4.30%
BTB,440,BitBar,"$315,604 ",$9.21,"34,256","$1,028",-8.91%,4.43%,-60.57%
RAIN,255,Condensate,"$4,146,671 ",$0.069118,"59,994,173","$12,428",-0.23%,3.93%,-8.74%
ZRX,49,0x,"$98,823,000 ",$0.197646,"500,000,000",*,"$1,855,790",-1.29%,1.52%
NEOS,180,NeosCoin,"$10,612,142 ",$3.04,"3,487,956","$59,344",0.77%,2.13%,-21.06%
HEAT,226,HEAT,"$5,897,958 ",$0.204795,"28,799,328",*,"$4,543",0.14%,7.73%
SCORE,442,Scorecoin,"$299,186 ",$0.010330,"28,961,752","$7,523",0.52%,-0.19%,-7.54%
ZRC,277,ZrCoin,"$3,226,777 ",$0.866824,"3,722,529",*,"$14,380",-1.32%,-9.68%
XOC,819,Xonecoin,"$14,579 ",$0.034713,"420,000",*,Low Vol,0.10%,2.73%
SMOKE,910,Smoke,? ,$0.022813,?,*,"$5,312",-1.67%,-21.73%
STS,584,Stress,"$249,375 ",$0.000441,"565,134,332",Low Vol,0.17%,-5.37%,-36.04%
FXE,452,FuturXe,"$202,512 ",$0.860212,"235,421",*,"$38,193",0.17%,32.70%
ABY,247,ArtByte,"$4,577,759 ",$0.005776,"792,537,250",**,"$73,249",-0.11%,4.21%
EXCL,242,ExclusiveCoin,"$4,929,771 ",$1.16,"4,239,606","$19,669",-0.88%,7.19%,-25.90%
XPD,661,PetroDollar,"$82,279 ",$0.001286,"63,993,275",Low Vol,0.17%,-4.15%,-14.11%
STX,123,Stox,"$19,851,595 ",$0.670662,"29,600,000",*,"$401,900",-0.35%,4.27%
CACH,696,CacheCoin,"$64,020 ",$0.015260,"4,195,132",Low Vol,0.08%,-15.80%,-54.96%
SMART,296,SmartCash,"$2,609,148 ",$0.005797,"450,051,002",*,"$6,377",1.37%,3.56%
TFL,254,TrueFlip,"$4,222,472 ",$0.675891,"6,247,267",*,"$3,424",-7.16%,8.59%
ATX,782,Artex Coin,"$27,029 ",$0.001439,"18,781,750",Low Vol,1.08%,1.24%,-49.64%
CFI,84,Cofound.it,"$41,138,825 ",$0.126581,"325,000,000",*,"$257,829",-1.32%,3.67%
SRC,737,SecureCoin,"$43,106 ",$0.005332,"8,084,526",Low Vol,0.16%,29.67%,-30.66%
PRN,937,Protean,? ,$0.000005,?,*,"$1,052",-35.48%,-78.13%
BIRDS,1045,Birds,? ,$0.000112,?,Low Vol,-0.03%,4.26%,30.46%
JINN,527,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,6.83%
XCT,673,C-Bit,"$76,795 ",$0.000488,"157,223,250",Low Vol,1.73%,-1.30%,-25.03%
IVZ,1063,InvisibleCoin,? ,$0.370847,?,*,Low Vol,0.17%,2.62%
CFT,581,CryptoForecast,"$262,186 ",$0.005700,"46,000,000",*,Low Vol,0.10%,17.40%
CALC,864,CaliphCoin,$152 ,$0.001742,"87,140",Low Vol,-0.62%,15.01%,10.63%
PND,540,Pandacoin,"$816,105 ",$0.000025,"32,514,916,898",Low Vol,0.13%,-11.21%,-40.07%
PIGGY,446,Piggycoin,"$271,950 ",$0.000561,"484,656,141","$1,011",3.20%,-10.14%,-23.98%
ACC,987,AdCoin,? ,$0.065984,?,Low Vol,-5.49%,2.05%,-8.97%
SOJ,493,Sojourn,"$49,280 ",$0.101563,"485,214","$1,353",-0.61%,2.64%,-13.69%
IFLT,393,InflationCoin,"$746,654 ",$0.000049,"15,376,349,635",*,"$1,794",0.18%,-17.15%
ECOB,186,Ecobit,"$9,943,556 ",$0.022373,"444,444,444",*,"$5,186",0.35%,-12.62%
GAS,54,Gas,"$89,574,368 ",$10.67,"8,391,985",*,"$566,246",-0.82%,-8.89%
ROYAL,982,RoyalCoin,? ,$0.002243,?,Low Vol,0.16%,4.22%,-27.12%
NODC,847,NodeCoin,"$5,802 ",$0.003457,"1,678,439",Low Vol,0.10%,5.89%,?
FNC,364,FinCoin,"$1,232,262 ",$0.095682,"12,878,667",*,"$17,000",0.08%,-6.91%
LIR,820,LetItRide,"$14,328 ",$0.000399,"35,906,521",*,Low Vol,-1.25%,5.33%
