symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,583,650",$0.013138,"425,000,000",*,"$10,751",-0.61%,-5.27%
CPN,738,CompuCoin,"$40,663",$0.002073,"19,615,019",Low Vol,-14.16%,3.26%,-4.45%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$78,983",$0.000315,"250,588,432","$2,741",23.53%,-11.63%,-7.17%
CPC,375,Capricoin,"$1,017,235",$0.511162,"1,990,045",*,"$31,196",-0.98%,-2.72%
EOS,26,EOS,"$195,956,456",$0.543126,"360,793,730",*,"$4,205,900",0.26%,-2.70%
SIB,150,SIBCoin,"$15,266,362",$0.986003,"15,483,079","$171,988",-0.50%,-0.03%,-8.70%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1027,XDE II,?,$1.44,?,*,Low Vol,0.53%,?
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.78%
EOT,396,EOT Token,"$746,345",$0.298538,"2,500,000",*,"$6,648",0.73%,-8.69%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.51%,-8.08%
UNIFY,426,Unify,"$525,646",$0.029673,"17,714,634","$2,895",-0.12%,-3.35%,3.63%
GAIA,590,GAIA,"$259,126",$0.010752,"24,101,381",*,Low Vol,0.49%,34.55%
XBC,245,Bitcoin Plus,"$5,428,281",$53.81,"100,886",*,"$38,999",-1.78%,-6.39%
MAVRO,1048,Mavro,?,$0.004715,?,Low Vol,0.51%,?,-6.18%
LTH,1074,LAthaan,?,$0.000286,?,Low Vol,0.51%,5.75%,7.94%
KRONE,797,Kronecoin,"$21,591",$0.011505,"1,876,700",Low Vol,0.45%,-1.49%,19.97%
MONA,111,MonaCoin,"$24,174,023",$0.446704,"54,116,425","$63,166",0.44%,-2.93%,7.35%
CYDER,923,Cyder,?,$0.000393,?,*,"$2,532",54.28%,18.14%
SPR,140,SpreadCoin,"$17,331,872",$1.97,"8,794,869","$192,044",-2.21%,-2.88%,36.73%
BLITZ,243,Blitzcash,"$5,463,810",$1.34,"4,089,831",*,"$21,165",2.22%,2.81%
OPES,1056,Opescoin,?,$0.001072,?,Low Vol,0.51%,0.30%,1.09%
MANA,885,Decentraland,?,$0.019411,?,*,"$370,600",0.75%,-6.61%
TAG,438,TagCoin,"$447,699",$0.078125,"5,730,542","$1,610",-0.19%,1.00%,-30.48%
LDOGE,413,LiteDoge,"$641,612",$0.000043,"14,848,424,004",*,"$3,184",-0.65%,4.65%
EXL,1052,Excelcoin,?,$0.000250,?,Low Vol,0.53%,-38.30%,-12.17%
TAJ,787,TajCoin,"$25,230",$0.003510,"7,189,036",Low Vol,1.57%,-4.30%,-5.42%
VOYA,894,Voyacoin,?,$11.22,?,"$93,755",0.56%,37.20%,255.47%
PWR,867,Powercoin,"$1,785",$0.000036,"49,983,870",Low Vol,0.52%,-3.04%,-1.19%
XPM,314,Primecoin,"$2,424,460",$0.117193,"20,687,751","$85,512",1.02%,-2.56%,0.69%
GP,737,GoldPieces,"$40,802",$0.033440,"1,220,161",*,Low Vol,0.73%,-12.86%
BTCS,490,Bitcoin Scrypt,"$120,536",$0.007380,"16,333,450",$737,2.31%,8.85%,-24.75%
IXC,365,Ixcoin,"$1,243,572",$0.059220,"20,999,088",*,$943,0.53%,-4.62%
XPA,163,XPlay,"$12,953,400",$0.012953,"1,000,000,000",*,"$24,923",0.56%,-2.07%
CCRB,347,CryptoCarbon,"$1,581,841",$0.444074,"3,562,111",*,"$44,693",0.67%,-1.09%
XPD,494,PetroDollar,"$116,801",$0.001825,"63,993,275","$2,594",6.68%,-48.91%,44.17%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,-2.44%,-5.44%,7.57%
XPY,629,PayCoin,"$130,673",$0.011073,"11,800,607",Low Vol,0.52%,-20.49%,-6.39%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.08%,10.09%
MIOTA,8,IOTA,"$1,378,427,437",$0.495921,"2,779,530,283",*,"$12,149,800",0.85%,2.19%
FID,932,BITFID,?,$0.071441,?,*,"$1,467",0.53%,-35.36%
FIMK,409,FIMKrypto,"$659,551",$0.001143,"577,004,618",*,$783,14.89%,5.17%
BYC,389,Bytecent,"$895,668",$0.501767,"1,785,028","$5,088",-1.29%,-2.53%,9.32%
IXT,196,iXledger,"$9,369,728",$0.261879,"35,778,844",*,"$96,719",1.08%,-6.99%
BTCD,50,BitcoinDark,"$97,656,830",$75.77,"1,288,862","$45,928",0.57%,-7.09%,-2.38%
JNS,551,Janus,"$1,109,604",$0.051669,"21,475,398",*,Low Vol,0.55%,18.85%
UNITS,648,GameUnits,"$103,460",$0.029790,"3,472,983",*,Low Vol,0.70%,-16.13%
MAR,722,Marijuanacoin,"$48,057",$0.038816,"1,238,068",Low Vol,12.41%,37.93%,7.93%
SNC,279,SunContract,"$3,652,753",$0.034884,"104,712,011",*,"$365,886",0.55%,-9.62%
SNGLS,46,SingularDTV,"$107,833,200",$0.179722,"600,000,000",*,"$385,679",-0.52%,5.11%
MAX,398,MaxCoin,"$730,352",$0.012109,"60,313,301","$1,345",0.80%,-12.62%,-1.12%
SNM,119,SONM,"$22,960,763",$0.069293,"331,360,000",*,"$257,406",-0.14%,-0.85%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,59,Status,"$72,722,253",$0.020955,"3,470,483,788",*,"$1,184,080",0.56%,-2.97%
WGO,565,WavesGo,"$545,516",$0.054568,"9,997,009",*,Low Vol,1.49%,-8.82%
MAD,678,SatoshiMadness,"$71,466",$0.000036,"2,000,683,485",*,Low Vol,0.53%,-3.04%
AHT,330,Bowhead,"$2,080,392",$0.260049,"8,000,000",*,"$2,219",0.80%,0.55%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1017,Fuda Energy,?,$0.002279,?,Low Vol,0.08%,0.12%,-86.80%
UGT,911,UG Token,?,$0.251396,?,*,"$9,463",0.54%,-3.91%
FFC,989,FireFlyCoin,?,$0.000071,?,Low Vol,-18.25%,-3.04%,-5.50%
MAO,470,Mao Zedong,"$185,881",$0.035721,"5,203,745",$630,-4.71%,-2.80%,36.95%
GAIN,1039,UGAIN,?,$0.000730,?,Low Vol,0.52%,57.76%,-15.92%
GUC,1000,GoldUnionCoin,?,$0.428683,?,*,Low Vol,0.53%,-3.30%
MGM,843,Magnum,"$9,502",$0.002500,"3,800,175",Low Vol,0.53%,-2.21%,-7.78%
SHDW,586,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,?,-3.28%
USDE,636,USDe,"$121,540",$0.000107,"1,134,168,733",Low Vol,0.51%,43.47%,-3.29%
DTB,188,Databits,"$10,163,539",$0.446792,"22,747,809",*,"$38,610",0.61%,6.09%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,16.57%
TSE,743,Tattoocoin (S...,"$38,689",$0.000428,"90,421,856",*,Low Vol,-2.21%,-30.88%
XNG,863,Enigma,"$3,504",$0.210751,"16,627",Low Vol,0.52%,12.43%,-6.02%
GUN,683,Guncoin,"$68,249",$0.000356,"191,480,128",Low Vol,0.51%,-3.75%,0.62%
GUP,175,Matchpool,"$11,791,125",$0.157215,"75,000,000",*,"$157,249",0.94%,-3.99%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,0.53%,-3.26%
TYCHO,411,Tychocoin,"$651,490",$0.129666,"5,024,368","$29,273",0.53%,-3.83%,87.95%
NYC,613,NewYorkCoin,"$167,261",$0.000003,"59,719,935,819",Low Vol,-3.23%,4.92%,-29.39%
CARBON,423,Carboncoin,"$549,811",$0.000036,"15,391,995,620",$761,0.51%,-51.52%,-23.70%
YBC,346,YbCoin,"$1,605,158",$0.531417,"3,020,524",*,"$577,957",-2.50%,-26.95%
XBG,936,BTCGold,?,$0.000964,?,"$1,162",0.53%,-26.44%,-72.33%
BET,970,BetaCoin,?,$0.008287,?,Low Vol,0.09%,-5.68%,278.94%
CMP,164,Compcoin,"$12,931,026",$3.03,"4,263,894","$190,188",1.83%,19.11%,10.54%
MRNG,941,MorningStar,?,$0.010573,?,*,$897,1.04%,26.75%
HUC,344,HunterCoin,"$1,632,623",$0.084551,"19,309,420","$22,587",0.17%,-3.15%,13.97%
BOST,716,BoostCoin,"$52,512",$0.004429,"11,855,487",Low Vol,0.53%,-32.46%,-58.79%
ALTC,856,Antilitecoin,"$5,628",$0.000179,"31,512,613",Low Vol,0.53%,-30.50%,-19.85%
LSK,14,Lisk,"$632,611,280",$5.62,"112,582,915",*,"$11,256,300",1.26%,2.76%
VGC,1053,VegasCoin,?,$0.000536,?,Low Vol,0.51%,-4.12%,-4.38%
