symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,127,920",$0.031279,"100,000,000",*,"$13,815",-1.30%
Scorecoin,644,SCORE,SCORE,"$271,073",$0.008933,"30,346,591",Low Vol,-1.04%,-3.57%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,101",-1.11%
Compcoin,155,CMP,CMP,"$18,164,996",$4.22,"4,301,362","$220,971",-24.43%,-5.90%
Monetha,174,MTH,MTH,"$15,366,932",$0.070874,"216,819,832",*,"$349,815",0.66%
Cyder,1062,CYDER,CYDER,?,$0.000346,?,*,Low Vol,-1.12%
ExchangeN,538,EXN,EXN,"$90,149",$0.017676,"5,100,000",*,"$5,774",-4.27%
BitDice,161,CSNO,CSNO,"$16,993,690",$0.242767,"70,000,000",*,"$84,062",3.82%
EOS,26,EOS,EOS,"$218,801,670",$0.507891,"430,804,385",*,"$5,002,450",0.13%
Bowhead,590,AHT,AHT,"$913,008",$0.114126,"8,000,000",*,Low Vol,-1.10%
FUNCoin,671,FUNC,FUNC,"$194,164",$0.033198,"5,848,581",*,Low Vol,43.78%
DomRaider,981,DRT,DRT,?,$0.041344,?,*,"$49,581",-6.74%
Populous,42,PPT,PPT,"$146,572,530",$3.55,"41,252,246",*,"$414,521",1.76%
RouletteToken,473,RLT,RLT,"$551,653",$0.054497,"10,122,690",*,"$7,848",-0.95%
BlackCoin,187,BLK,BLK,"$13,528,003",$0.176944,"76,453,583",*,"$127,427",-0.42%
Monero,10,XMR,XMR,"$1,338,118,169",$87.61,"15,273,752","$30,243,400",-0.25%,-1.67%
Zilbercoin,1023,ZBC,ZBC,?,$0.033527,?,*,"$2,602",-1.12%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.85%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,624,404",$58.76,"197,833","$16,189",-0.52%,-12.09%
CrevaCoin,553,CREVA,CREVA,"$26,452",$0.000727,"36,390,750",$610,-1.14%,13.76%
AudioCoin,401,ADC,ADC,"$1,568,255",$0.001902,"824,369,228","$3,757",-1.11%,-4.67%
MACRON,874,MCRN,MCRN,"$23,149",$0.000058,"401,421,401",*,Low Vol,-1.12%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.57%
