symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1030,MIYUCoin,? ,$0.000045,?,Low Vol,1.05%,2.36%,-3.14%
XBY,207,XTRABYTES,"$8,998,743 ",$0.021299,"422,500,000",*,"$81,484",3.85%,2.09%
CPN,496,CompuCoin,"$68,200 ",$0.003477,"19,615,019",$987,-0.79%,3.17%,8.09%
CHEAP,1009,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.05%,?
BLAS,477,BlakeStar,"$128,695 ",$0.000519,"247,802,032","$1,167",-4.50%,-8.94%,-16.76%
CPC,377,Capricoin,"$1,259,587 ",$0.632944,"1,990,045",*,"$276,672",5.42%,23.32%
EOS,29,EOS,"$276,330,063 ",$0.840901,"328,611,886",*,"$28,209,600",0.94%,-6.62%
SIB,118,SIBCoin,"$26,587,177 ",$1.73,"15,373,375","$2,005,260",4.04%,44.04%,52.36%
JWL,756,Jewels,"$36,886 ",$0.001828,"20,181,636",*,Low Vol,1.03%,-0.07%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,1.03%,2.78%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.885954,?,*,"$67,261",-18.99%,-38.26%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,1.02%,-40.28%
UNIFY,404,Unify,"$705,867 ",$0.040601,"17,385,378","$13,523",2.80%,-3.43%,27.43%
GAIA,578,GAIA,"$327,572 ",$0.013591,"24,101,381",*,Low Vol,1.07%,-5.55%
XBC,221,Bitcoin Plus,"$7,924,734 ",$79.05,"100,255",*,"$91,100",0.21%,-0.01%
XBB,327,Boolberry,"$2,381,776 ",$0.249859,"9,532,480","$102,059",1.02%,2.36%,-6.42%
MAVRO,1029,Mavro,? ,$0.005483,?,Low Vol,1.03%,2.36%,-35.95%
LTH,1058,LAthaan,? ,$0.000357,?,Low Vol,1.02%,2.36%,-3.14%
MONA,114,MonaCoin,"$27,485,284 ",$0.511504,"53,734,250","$312,042",0.20%,-2.68%,4.47%
SPR,155,SpreadCoin,"$17,217,589 ",$1.98,"8,699,003","$118,307",-0.32%,2.43%,-27.30%
BLITZ,222,Blitzcash,"$7,892,789 ",$1.93,"4,085,844",*,"$702,492",-1.74%,28.63%
OPES,1053,Opescoin,? ,$0.001337,?,Low Vol,1.03%,?,0.20%
TAG,368,TagCoin,"$1,602,619 ",$0.281242,"5,698,363","$86,238",1.40%,6.70%,-25.43%
LDOGE,375,LiteDoge,"$1,308,950 ",$0.000088,"14,837,409,503",*,"$6,359",2.18%,2.90%
EXL,928,Excelcoin,? ,$0.001382,?,"$2,135",1.05%,-21.73%,-50.47%
TAJ,798,TajCoin,"$22,285 ",$0.003190,"6,986,101",Low Vol,1.10%,0.37%,-23.12%
MNM,608,Mineum,"$187,176 ",$0.019836,"9,436,367",Low Vol,1.05%,32.46%,-10.58%
PWR,846,Powercoin,"$2,228 ",$0.000045,"49,983,870",Low Vol,1.03%,2.36%,-3.14%
