symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,049,566",$0.018918,"425,500,000",*,"$17,771",2.13%,1.11%
CPN,792,CompuCoin,"$49,580",$0.002528,"19,615,019",Low Vol,-0.99%,7.06%,84.64%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.67%
BLAS,421,BlakeStar,"$854,017",$0.003514,"243,029,386","$139,101",3.51%,-5.45%,-1.65%
CSNO,210,BitDice,"$10,409,070",$0.148701,"70,000,000",*,"$15,381",0.89%,-1.76%
CREVA,842,CrevaCoin,"$28,130",$0.000773,"36,390,750",Low Vol,-1.92%,-22.45%,-18.55%
EOS,27,EOS,"$232,374,042",$0.571649,"406,497,766",*,"$6,344,880",-0.03%,-5.06%
SIB,146,SIBCoin,"$19,812,010",$1.27,"15,621,164","$57,415",-1.83%,-10.35%,-6.82%
JWL,821,Jewels,"$37,705",$0.001868,"20,181,636",*,Low Vol,-1.06%,-1.75%
XDE2,1076,XDE II,?,$2.76,?,*,Low Vol,-1.06%,-4.20%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$1,047,183",$0.418873,"2,500,000",*,"$9,226",-0.51%,-14.95%
ACES,1078,Aces,?,$0.000160,?,*,Low Vol,-0.98%,34.07%
UNIFY,389,Unify,"$1,530,186",$0.086278,"17,735,471",*,"$15,898",-7.45%,-2.31%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.62%
XBC,304,Bitcoin Plus,"$4,199,323",$41.29,"101,692",*,"$30,660",0.42%,-14.46%
MAVRO,1088,Mavro,?,$0.006759,?,Low Vol,-0.99%,-4.16%,16.48%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,-0.02%,9.89%
KRONE,547,Kronecoin,"$31,369",$0.012613,"2,487,106","$1,223",-1.23%,-22.85%,-32.72%
MONA,42,MonaCoin,"$150,316,951",$2.75,"54,635,875","$25,408,500",-9.20%,-46.28%,277.70%
CYDER,1012,Cyder,?,$0.000714,?,*,Low Vol,-0.99%,-4.16%
SPR,321,SpreadCoin,"$3,322,155",$0.372339,"8,922,394","$436,287",-1.82%,-20.75%,-85.59%
