symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,141,270",$0.031413,"100,000,000",*,"$10,916",-2.45%
Scorecoin,506,SCORE,SCORE,"$265,982",$0.008765,"30,346,591",$987,-0.05%,-3.85%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,507",-17.07%
Compcoin,145,CMP,CMP,"$20,028,973",$4.66,"4,302,282","$335,152",-3.04%,0.39%
Monetha,165,MTH,MTH,"$16,589,015",$0.076511,"216,819,832",*,"$374,134",2.13%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.05%
ExchangeN,536,EXN,EXN,"$92,791",$0.018194,"5,100,000",*,"$6,118",9.62%
BitDice,146,CSNO,CSNO,"$18,983,580",$0.271194,"70,000,000",*,"$85,098",3.72%
EOS,26,EOS,EOS,"$225,886,728",$0.521951,"432,773,820",*,"$5,180,510",-1.50%
Bowhead,603,AHT,AHT,"$713,968",$0.089246,"8,000,000",*,Low Vol,-6.65%
FUNCoin,705,FUNC,FUNC,"$136,153",$0.023280,"5,848,581",*,Low Vol,-0.23%
DomRaider,981,DRT,DRT,?,$0.047185,?,*,"$62,154",9.89%
Populous,41,PPT,PPT,"$152,325,568",$3.69,"41,252,246",*,"$272,683",-1.50%
RouletteToken,478,RLT,RLT,"$480,853",$0.047503,"10,122,690",*,"$7,392",1.62%
BlackCoin,189,BLK,BLK,"$13,604,601",$0.177942,"76,455,257",*,"$116,588",-1.16%
Monero,10,XMR,XMR,"$1,326,429,147",$86.82,"15,277,429","$24,352,500",0.02%,-0.98%
Zilbercoin,1055,ZBC,ZBC,?,$0.035090,?,*,Low Vol,-0.26%
Sativacoin,776,STV,STV,"$65,922",$0.009304,"7,085,325",Low Vol,-0.01%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,278,397",$57.01,"197,833","$10,508",0.01%,-7.94%
CrevaCoin,552,CREVA,CREVA,"$20,698",$0.000569,"36,390,750",$656,-6.94%,-17.49%
AudioCoin,405,ADC,ADC,"$1,395,203",$0.001692,"824,602,801",$512,0.04%,-15.82%
MACRON,711,MCRN,MCRN,"$129,304",$0.000322,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,758,888,888,"$80,931",$0.001618,"50,013,500",Low Vol,-0.02%,-2.57%
Substratum,113,SUB,SUB,"$29,196,998",$0.129138,"226,091,449",*,"$320,786",0.16%
AdShares,383,ADST,ADST,"$1,912,540",$0.156223,"12,242,373",*,"$3,160",4.56%
MikeTheMug,937,MUG,MUG,"$1,303",$0.001303,"1,000,000",*,Low Vol,1.33%
BriaCoin,449,BRIA,BRIA,"$829,921",$1.80,"459,989",*,"$18,210",10.09%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.06%
Hedge,287,HDG,HDG,"$5,179,447",$1.40,"3,709,674",*,"$123,266",1.95%
iDice,494,ICE,ICE,"$367,372",$0.233844,"1,571,013",*,$979,-0.04%
KushCoin,726,KUSH,KUSH,"$112,974",$0.020746,"5,445,524",Low Vol,-0.06%,-13.86%
PoSToken,453,POS,POS,"$772,734",$1.33,"578,962",*,"$7,164",-1.25%
Darcrus,580,DAR,DAR,"$1,504,557",$0.110626,"13,600,388",*,Low Vol,-0.80%
EarthCoin,592,EAC,EAC,"$881,701",$0.000077,"11,467,144,262",Low Vol,2.78%,17.23%
Bismuth,394,BIS,BIS,"$1,648,800",$0.337415,"4,886,565","$26,051",-3.80%,-5.65%
Po.et,210,POE,POE,"$10,785,196",$0.005049,"2,136,283,004",*,"$105,063",-0.29%
Peacecoin,1121,PEC,PEC,?,$0.003352,?,*,Low Vol,-0.06%
Renos,416,RNS,RNS,"$1,292,668",$0.038754,"33,356,077",*,"$1,959",-0.05%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,205,649,944",$295.74,"95,372,164","$230,672,000",0.06%,-0.78%
HOdlcoin,689,HODL,HODL,"$165,093",$0.001156,"142,841,225",Low Vol,-0.06%,22.67%
Spots,796,SPT,SPT,"$54,389",$0.002427,"22,406,021",Low Vol,-0.04%,0.92%
Obsidian,254,ODN,ODN,"$6,922,353",$0.283703,"24,400,000",*,"$46,410",1.59%
Tattoocoin (L...,1156,TLE,TLE,?,$0.165912,?,*,Low Vol,-0.05%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,-0.02%,-1.88%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050140,?,*,"$2,458",0.08%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-5.24%
SOILcoin,835,SOIL,SOIL,"$36,550",$0.006410,"5,702,048",Low Vol,0.72%,-2.52%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.41%
Abncoin,940,ABN,ABN,$673,$0.009940,"67,700",Low Vol,-0.05%,-3.64%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,277,711",$1.81,"1,809,800","$116,663",-0.42%,1.30%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,452,413",$1.74,"1,410,665",*,"$3,338",-0.65%
YashCoin,573,YASH,YASH,"$3,179,046",$0.317897,"10,000,239",*,Low Vol,-5.21%
MustangCoin,770,MST,MST,"$69,174",$0.109741,"630,343",Low Vol,-0.02%,21.17%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000809,?,*,Low Vol,16.61%
Tao,298,XTO,XTO,"$4,740,695",$0.145446,"32,594,194","$3,370",-0.07%,17.38%
Antimatter,1148,ANTX,ANTX,?,$0.000016,?,Low Vol,0.26%,-22.83%
Quantum Resis...,103,QRL,QRL,"$38,365,756",$0.737803,"52,000,000",*,"$306,576",-1.11%
InvisibleCoin,1130,IVZ,IVZ,?,$0.212085,?,*,Low Vol,-0.05%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.17%
Ethereum Gold,953,ETG,ETG,?,$0.067322,?,*,"$340,767",-4.88%
netBit,1092,NBIT,NBIT,?,$0.029414,?,*,Low Vol,-0.02%
Pluton,252,PLU,PLU,"$7,090,662",$8.34,"850,000",*,"$159,909",0.02%
Kurrent,533,KURT,KURT,"$97,792",$0.009859,"9,919,485",$577,0.89%,95.89%
Phoenixcoin,672,PXC,PXC,"$191,609",$0.003117,"61,478,535",Low Vol,-1.51%,3.13%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001271,?,Low Vol,-0.05%,-20.04%
Tyrocoin,1031,TYC,TYC,?,$0.112515,?,"$1,595",-0.02%,-17.01%
BritCoin,624,BRIT,BRIT,"$429,407",$0.020190,"21,268,092",Low Vol,-0.35%,-9.82%
Opus,371,OPT,OPT,"$2,397,787",$0.017117,"140,080,549",*,"$10,372",-0.03%
Bitradio,399,BRO,BRO,"$1,515,197",$0.261878,"5,785,888",*,"$1,389",0.41%
Helleniccoin,350,HNC,HNC,"$2,706,940",$0.042648,"63,471,379","$28,914",0.35%,26.95%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076686,?,*,"$22,746",0.12%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000391,?,"$10,647",14.78%,5.73%
bitGold,528,BITGOLD,BITGOLD,"$119,435",$1327.51,89.9694,*,"$2,182",0.46%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.06%,-1.87%
GAIA,632,GAIA,GAIA,"$376,054",$0.015603,"24,101,381",*,Low Vol,-0.06%
DigitalDevelo...,476,DDF,DDF,"$496,316",$0.096969,"5,118,307",*,"$3,447",-0.62%
Regalcoin,943,REC,REC,?,$88.92,?,"$11,911,100",5.14%,26.50%
DraftCoin,450,DFT,DFT,"$807,801",$0.425379,"1,899,015",*,"$206,367",0.85%
Terracoin,306,TRC,TRC,"$4,260,869",$0.199289,"21,380,350","$12,832",0.15%,3.25%
BeaverCoin,831,BVC,BVC,"$37,086",$0.011905,"3,115,258",Low Vol,-1.95%,-25.65%
Bitcrystals,245,BCY,BCY,"$7,754,916",$0.333788,"23,233,059",*,"$1,753,380",-2.81%
808Coin,444,808,808,"$894,673",$0.000982,"910,624,824","$15,614",-0.91%,-2.78%
Frazcoin,892,FRAZ,FRAZ,"$14,903",$0.001734,"8,596,322",Low Vol,-0.05%,-3.05%
PinkCoin,257,PINK,PINK,"$6,721,026",$0.018408,"365,114,400","$44,114",0.73%,-0.66%
Skeincoin,1155,SKC,SKC,?,$0.002138,?,Low Vol,-0.06%,25.21%
GoldBlocks,739,GB,GB,"$98,345",$0.007121,"13,810,798",Low Vol,5.86%,-6.97%
EuropeCoin,317,ERC,ERC,"$3,801,399",$0.382562,"9,936,686","$4,993",-0.02%,-2.94%
BigUp,715,BIGUP,BIGUP,"$123,501",$0.000059,"2,099,028,406",Low Vol,0.23%,?
Enigma,928,XNG,XNG,"$3,571",$0.214801,"16,627",Low Vol,-0.05%,51.73%
RonPaulCoin,773,RPC,RPC,"$67,430",$0.076143,"885,568",Low Vol,-0.04%,13.27%
Swapcoin,1018,SWP,SWP,?,$0.197612,?,*,"$4,150",0.08%
Einsteinium,182,EMC2,EMC2,"$14,445,841",$0.067080,"215,351,148","$341,020",-1.38%,-6.03%
vSlice,259,VSL,VSL,"$6,628,381",$0.198511,"33,390,496",*,"$223,344",0.00%
Lampix,261,PIX,PIX,"$6,434,855",$0.056784,"113,322,017",*,"$18,329",0.09%
Emercoin,141,EMC,EMC,"$21,780,334",$0.532616,"40,893,128","$222,205",0.14%,1.87%
I/O Coin,78,IOC,IOC,"$61,536,891",$3.76,"16,375,863",*,"$269,160",-0.83%
Litecoin,5,LTC,LTC,"$2,973,788,680",$55.51,"53,571,932","$75,753,900",0.11%,-0.02%
CasinoCoin,229,CSC,CSC,"$8,966,245",$0.232279,"38,601,187","$3,143",-0.03%,-11.78%
Gold Pressed ...,876,GPL,GPL,"$22,855",$0.092578,"246,876",Low Vol,-0.01%,-1.99%
