symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.10%,8.68%,-2.40%
XBY,207,XTRABYTES,"$9,392,978 ",$0.022232,"422,500,000",*,"$60,898",1.82%,7.84%
CPN,496,CompuCoin,"$68,843 ",$0.003510,"19,615,019","$1,004",0.10%,12.90%,8.62%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.10%,?
BLAS,480,BlakeStar,"$133,881 ",$0.000540,"247,828,432",$709,4.91%,17.90%,-10.21%
CPC,379,Capricoin,"$1,221,780 ",$0.613946,"1,990,045",*,"$310,792",0.31%,30.87%
EOS,27,EOS,"$314,044,352 ",$0.955225,"328,764,795",*,"$36,060,600",-6.90%,26.03%
SIB,113,SIBCoin,"$27,594,268 ",$1.79,"15,375,592","$2,347,900",2.18%,60.78%,56.96%
JWL,756,Jewels,"$37,234 ",$0.001845,"20,181,636",*,Low Vol,0.10%,6.09%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,0.10%,9.12%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.975962,?,*,"$68,330",0.08%,-10.44%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,30.17%,-19.76%
UNIFY,414,Unify,"$613,540 ",$0.035291,"17,385,378","$14,336",1.27%,-11.60%,-0.03%
GAIA,581,GAIA,"$283,524 ",$0.011764,"24,101,381",*,Low Vol,-1.75%,-14.36%
XBC,215,Bitcoin Plus,"$8,277,269 ",$82.56,"100,257",*,"$83,159",-0.61%,14.16%
XBB,333,Boolberry,"$2,404,234 ",$0.252215,"9,532,480","$103,021",0.01%,8.68%,-6.05%
MAVRO,1030,Mavro,? ,$0.005535,?,Low Vol,0.10%,8.68%,-35.49%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,0.10%,8.68%,-2.40%
MONA,112,MonaCoin,"$27,685,758 ",$0.515202,"53,737,675","$282,966",-0.55%,3.39%,5.87%
SPR,156,SpreadCoin,"$16,638,260 ",$1.91,"8,699,880","$78,542",-1.56%,9.53%,-30.15%
BLITZ,220,Blitzcash,"$8,062,134 ",$1.97,"4,085,879",*,"$744,829",-2.86%,43.02%
OPES,1068,Opescoin,? ,$0.001350,?,Low Vol,0.10%,8.87%,0.91%
TAG,335,TagCoin,"$2,379,133 ",$0.417444,"5,699,286","$303,193",-2.61%,87.46%,11.01%
LDOGE,376,LiteDoge,"$1,336,864 ",$0.000090,"14,837,508,503",*,"$6,394",0.10%,11.27%
EXL,926,Excelcoin,? ,$0.001350,?,"$2,119",0.10%,-6.85%,-37.89%
TAJ,801,TajCoin,"$22,208 ",$0.003178,"6,986,996",Low Vol,-0.04%,1.27%,-23.01%
MNM,604,Mineum,"$188,941 ",$0.020023,"9,436,367",Low Vol,0.10%,51.21%,-7.68%
PWR,845,Powercoin,"$2,249 ",$0.000045,"49,983,870",Low Vol,0.10%,8.68%,-2.40%
XPM,232,Primecoin,"$7,036,397 ",$0.342983,"20,515,293","$1,515,530",-4.38%,52.76%,-22.68%
AGLC,687,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,419",*,Low Vol,?,8.24%
XPTX,442,PlatinumBAR,"$340,471 ",$1.27,"268,896","$6,713",10.29%,131.33%,174.52%
IXC,528,Ixcoin,"$1,745,100 ",$0.083104,"20,999,088",*,Low Vol,0.10%,16.51%
