symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EXL,1035,Excelcoin,?,$0.001138,?,Low Vol,0.37%,6.46%,175.87%
TAJ,808,TajCoin,"$31,276",$0.004304,"7,267,497",Low Vol,0.30%,-0.92%,12.95%
SNAKE,987,SnakeEyes,?,$0.053970,?,*,Low Vol,0.94%,-8.59%
CPC,393,Capricoin,"$1,191,516",$0.598738,"1,990,045",*,"$48,415",0.30%,-2.12%
PWR,884,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.37%,3.27%,10.32%
XPM,324,Primecoin,"$3,051,746",$0.147048,"20,753,399","$680,602",-0.30%,7.98%,17.83%
GP,535,GoldPieces,"$65,827",$0.053949,"1,220,161",*,$660,0.38%,-10.63%
XPTX,490,PlatinumBAR,"$205,456",$0.683589,"300,555","$7,479",0.41%,7.59%,4.45%
BTCR,516,Bitcurrency,"$108,737",$0.000641,"169,598,616",*,"$1,656",0.41%,12.56%
XPA,565,XPlay,"$15,161,800",$0.015162,"1,000,000,000",*,Low Vol,-0.03%,2.28%
CCRB,397,CryptoCarbon,"$1,155,734",$0.324452,"3,562,111",*,"$20,166",-3.60%,-15.15%
NOBL,593,NobleCoin,"$583,229",$0.000253,"2,305,362,062",Low Vol,0.36%,44.05%,22.87%
PRIMU,1052,Primulon,?,$0.000102,?,Low Vol,0.90%,21.60%,-1.26%
XPY,656,PayCoin,"$160,245",$0.013577,"11,802,696",Low Vol,0.41%,1.37%,-0.39%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.08%,?
MIOTA,8,IOTA,"$1,480,400,065",$0.532608,"2,779,530,283",*,"$10,698,600",-0.62%,-1.64%
FID,963,BITFID,?,$0.126494,?,*,$753,0.36%,3.28%
FIMK,440,FIMKrypto,"$656,885",$0.001138,"577,004,618",*,$803,0.36%,3.29%
BYC,399,Bytecent,"$1,131,464",$0.630867,"1,793,506","$11,852",-3.08%,3.37%,16.34%
IXT,205,iXledger,"$10,648,177",$0.297611,"35,778,844",*,"$108,343",1.09%,0.05%
BTCD,52,BitcoinDark,"$123,147,946",$95.55,"1,288,862","$50,681",-0.34%,-1.89%,9.37%
JNS,359,Janus,"$1,970,843",$0.090903,"21,680,728",*,"$3,090",4.74%,55.44%
UNITS,657,GameUnits,"$159,748",$0.045997,"3,472,983",*,Low Vol,0.32%,43.90%
MAR,758,Marijuanacoin,"$47,406",$0.037793,"1,254,374",Low Vol,0.27%,-16.00%,30.22%
SNC,307,SunContract,"$3,774,522",$0.036047,"104,712,011",*,"$1,473,690",4.14%,0.89%
XBL,421,Billionaire T...,"$837,814",$0.252706,"3,315,372",*,"$21,116",10.19%,-17.35%
SNGLS,56,SingularDTV,"$103,809,000",$0.173015,"600,000,000",*,"$726,036",0.14%,-2.60%
MAX,579,MaxCoin,"$756,100",$0.012523,"60,377,349",Low Vol,0.41%,5.53%,-10.24%
SNM,111,SONM,"$30,160,487",$0.091020,"331,360,000",*,"$727,867",-3.25%,0.61%
SDP,864,SydPak,"$9,336",$0.058609,"159,285",*,Low Vol,0.36%,3.36%
SNT,59,Status,"$99,472,395",$0.028662,"3,470,483,788",*,"$3,360,710",-1.01%,-3.03%
WGO,396,WavesGo,"$1,158,513",$0.115886,"9,997,009",*,"$10,747",1.94%,35.61%
MAD,710,SatoshiMadness,"$84,358",$0.000042,"2,000,683,485",*,Low Vol,0.37%,3.27%
AHT,335,Bowhead,"$2,786,040",$0.348255,"8,000,000",*,$551,0.35%,90.05%
AXF,1066,AxFunds,?,$0.022600,?,Low Vol,0.30%,2.35%,?
FEI,1113,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.32%,-7.60%
UGT,937,UG Token,?,$0.291107,?,*,"$4,758",2.10%,3.49%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,0.36%,3.28%,-2.92%
MAO,492,Mao Zedong,"$197,472",$0.037948,"5,203,745","$1,007",0.30%,0.55%,-1.42%
SPT,742,Spots,"$60,610",$0.002705,"22,406,021",Low Vol,0.38%,-1.87%,7.42%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.50%
MGM,858,Magnum,"$13,171",$0.003458,"3,809,405",Low Vol,0.41%,66.06%,?
SHDW,620,Shadow Token,"$300,465",$0.042924,"7,000,000",*,Low Vol,0.36%,6.02%
USDE,666,USDe,"$143,468",$0.000126,"1,134,185,460",Low Vol,5.42%,18.19%,45.02%
DTB,190,Databits,"$12,469,006",$0.548141,"22,747,809",*,"$40,835",0.61%,2.93%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.41%,?,?
TSE,766,Tattoocoin (S...,"$45,916",$0.000508,"90,421,856",*,Low Vol,0.36%,5.68%
XNG,879,Enigma,"$3,372",$0.202812,"16,627",Low Vol,0.36%,-3.92%,4.29%
GUN,702,Guncoin,"$97,047",$0.000506,"191,947,078",Low Vol,0.41%,3.65%,32.29%
GUP,172,Matchpool,"$14,657,175",$0.195429,"75,000,000",*,"$237,935",0.35%,-5.75%
PCN,1017,PeepCoin,?,$0.000041,?,*,Low Vol,0.42%,8941.84%
TYCHO,416,Tychocoin,"$928,965",$0.184892,"5,024,368","$33,791",0.71%,5.64%,30.37%
NYC,459,NewYorkCoin,"$445,393",$0.000003,"129,032,781,759",$550,1.89%,-14.29%,-22.35%
CARBON,586,Carboncoin,"$648,997",$0.000042,"15,391,996,991",Low Vol,0.36%,3.28%,-30.06%
YBC,330,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",4.43%,-3.52%
XBG,923,BTCGold,?,$0.000928,?,"$9,576",1.73%,13.60%,-29.08%
BET,961,BetaCoin,?,$0.012741,?,$864,0.39%,47.31%,28.86%
CMP,174,Compcoin,"$14,584,019",$3.42,"4,270,114","$46,499",0.99%,-7.22%,63.86%
MRNG,965,MorningStar,?,$0.005102,?,*,$717,10.94%,-2.73%
LKC,1048,LinkedCoin,?,$0.000126,?,Low Vol,0.41%,?,-30.37%
HUC,353,HunterCoin,"$2,164,407",$0.111736,"19,370,720","$17,597",0.48%,6.21%,23.39%
BOST,740,BoostCoin,"$61,485",$0.005186,"11,855,487",Low Vol,0.41%,12.42%,-2.46%
LSK,15,Lisk,"$684,214,491",$6.06,"112,832,205",*,"$11,575,000",0.19%,-2.08%
VGC,1057,VegasCoin,?,$0.000632,?,Low Vol,0.41%,3.28%,-28.17%
XBTS,794,Beatcoin,"$35,918",$0.023557,"1,524,686",Low Vol,0.37%,39.71%,-7.63%
TTC,689,TittieCoin,"$107,206",$0.000085,"1,259,816,434",Low Vol,0.37%,-5.87%,8.53%
SPORT,1026,SportsCoin,?,$0.000801,?,*,Low Vol,0.30%,1.91%
VLT,618,Veltor,"$315,882",$0.569306,"554,855",Low Vol,0.37%,2.91%,-5.77%
BUMBA,763,BumbaCoin,"$46,961",$0.002108,"22,275,104",Low Vol,-0.19%,-22.30%,-16.41%
GRT,675,Grantcoin,"$132,466",$0.003120,"42,454,503",*,Low Vol,0.37%,1.89%
GRS,211,Groestlcoin,"$9,943,429",$0.145207,"68,477,614","$223,530",-3.02%,-12.40%,-27.91%
BLZ,810,BlazeCoin,"$30,506",$0.000050,"608,557,394",Low Vol,29.00%,16.15%,86.89%
BLU,342,BlueCoin,"$2,569,198",$0.004471,"574,683,675","$1,348",1.50%,-1.41%,10.82%
PEPECASH,219,Pepe Cash,"$8,856,653",$0.012618,"701,884,009",*,"$55,304",0.04%,31.31%
1337,384,1337,"$1,342,737",$0.000058,"23,271,965,570",*,$938,-15.76%,-7.96%
MARS,751,Marscoin,"$52,464",$0.001855,"28,279,074",Low Vol,0.36%,0.99%,3.67%
DOLLAR,840,Dollar Online,"$16,591",$0.022010,"753,776",Low Vol,0.41%,0.20%,6.11%
FLAX,673,Flaxscript,"$136,309",$0.024456,"5,573,749",Low Vol,0.91%,5.02%,7.85%
RUSTBITS,590,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$153,597,212",$0.005174,"29,684,062,290","$3,014,040",0.43%,-0.01%,21.72%
FTC,229,Feathercoin,"$8,135,105",$0.046036,"176,712,200","$78,475",-0.41%,6.41%,9.55%
GRE,410,Greencoin,"$1,014,493",$0.000299,"3,396,496,641",*,"$1,431",1.46%,64.33%
GRC,177,GridCoin,"$13,855,517",$0.035499,"390,312,753","$99,122",-0.07%,1.32%,-1.51%
BLK,173,BlackCoin,"$14,635,766",$0.191574,"76,397,453",*,"$1,373,290",0.66%,1.82%
WGR,182,Wagerr,"$13,366,192",$0.073039,"183,000,000",*,"$40,087",2.67%,1.86%
GRN,1022,Granite,?,$0.010541,?,Low Vol,0.41%,4.12%,0.69%
SPRTS,249,Sprouts,"$6,370,598",$0.000010,"626,447,814,096",*,"$3,433",9.18%,-71.23%
BLC,676,Blakecoin,"$131,365",$0.008687,"15,122,697",Low Vol,-2.87%,-1.79%,7.56%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.009698,?,"$2,930",1.10%,5.63%,37.61%
XCXT,477,CoinonatX,"$305,044",$0.023217,"13,139,060","$3,528",-11.44%,-9.36%,-9.66%
TOP,1009,TopCoin,?,$0.000759,?,Low Vol,0.36%,16.19%,29.76%
CBD,1050,CBD Crystals,?,$0.000970,?,*,Low Vol,0.37%,-34.02%
SHA,1104,SHACoin,?,$0.000632,?,Low Vol,0.41%,-3.18%,-12.61%
WORM,732,HealthyWormCoin,"$68,952",$0.000632,"109,020,553",Low Vol,0.41%,39.77%,81.60%
MARX,973,MarxCoin,?,$0.001623,?,$515,-1.95%,-12.23%,-28.61%
MXT,207,MarteXcoin,"$10,507,422",$3.82,"2,753,719","$2,821",0.24%,-8.20%,-7.61%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1049,Tellurion,?,$0.000059,?,Low Vol,0.36%,-28.36%,-21.70%
RADS,160,Radium,"$17,084,389",$5.09,"3,355,104",*,"$198,873",-0.65%,7.97%
KASHH,1041,KashhCoin,?,$0.000082,?,*,Low Vol,0.33%,94.72%
RUPX,479,Rupaya,"$300,211",$0.055275,"5,431,210","$98,247",-2.51%,132.12%,196.12%
IND,927,Indorse Token,?,$0.088307,?,*,"$8,514",26.81%,36.69%
EMC2,115,Einsteinium,"$28,126,790",$0.131356,"214,126,424","$7,842,150",11.00%,40.74%,119.61%
CBX,381,Crypto Bullion,"$1,418,971",$1.42,"1,001,942","$7,715",0.40%,-27.82%,-25.73%
OPAL,1015,Opal,?,$0.009330,?,*,Low Vol,0.41%,-21.60%
FLT,643,FlutterCoin,"$190,211",$0.000590,"322,214,524",Low Vol,0.41%,-3.60%,5.93%
REX,354,REX,"$2,141,051",$0.247213,"8,660,756",*,"$1,789",0.01%,-5.52%
DES,815,Destiny,"$28,604",$0.017878,"1,600,000",Low Vol,0.36%,?,16.64%
CTR,54,Centra,"$106,873,560",$1.57,"68,000,000",*,"$1,116,750",12.52%,35.03%
FJC,599,FujiCoin,"$483,494",$0.000434,"1,114,218,550",Low Vol,0.42%,5.55%,-4.99%
CRYPT,578,CryptCoin,"$925,980",$0.152918,"6,055,405",Low Vol,?,?,36.36%
REP,26,Augur,"$236,468,100",$21.50,"11,000,000",*,"$2,245,030",1.76%,4.07%
GLC,613,GlobalCoin,"$357,228",$0.005481,"65,171,010",Low Vol,0.41%,-1.28%,-11.65%
GLD,254,GoldCoin,"$5,854,509",$0.144474,"40,522,928","$73,396",4.90%,11.74%,24.45%
FUCK,382,FuckToken,"$1,393,233",$0.027109,"51,393,192",*,"$8,036",-0.02%,-5.49%
SUMO,415,Sumokoin,"$932,318",$0.567576,"1,642,631","$27,511",7.34%,12.82%,-17.97%
FC,954,Facecoin,?,$0.031840,?,*,"$1,511",-14.31%,-28.15%
COSS,909,COSS,?,$0.046104,?,*,"$73,493",3.33%,-6.72%
CTO,795,Crypto,"$35,893",$0.003162,"11,349,987",Low Vol,0.41%,?,-38.80%
GLT,527,GlobalToken,"$92,599",$0.003804,"24,344,900","$1,179",0.63%,38.57%,85.27%
DOT,403,Dotcoin,"$1,076,968",$0.004256,"253,073,750",*,"$87,349",-0.78%,18.67%
REE,513,ReeCoin,"$111,485",$0.000044,"2,560,000,000","$5,184",0.37%,-42.56%,-56.16%
PZM,232,PRIZM,"$7,780,758",$0.880339,"8,838,366",*,"$4,363",0.90%,-1.95%
CLAM,132,Clams,"$23,896,165",$9.06,"2,636,754",*,"$485,003",0.63%,0.38%
FCT,39,Factom,"$168,550,472",$19.27,"8,745,102",*,"$2,646,010",0.45%,2.75%
CONX,853,Concoin,"$13,965",$0.018763,"744,266",Low Vol,0.41%,6.88%,27.84%
GPU,515,GPU Coin,"$108,965",$0.002692,"40,477,042","$9,781",0.39%,31.06%,27.94%
QTUM,16,Qtum,"$551,190,390",$9.34,"59,000,000",*,"$74,057,200",0.99%,-3.60%
MDA,203,Moeda Loyalty...,"$11,237,600",$2.25,"5,000,000",*,"$150,114",0.14%,-4.47%
FUZZ,841,FuzzBalls,"$16,572",$0.003431,"4,829,945",Low Vol,0.41%,21.71%,6.63%
SOIL,733,SOILcoin,"$66,874",$0.011728,"5,702,048",Low Vol,0.91%,5.55%,-12.24%
BSD,247,BitSend,"$6,487,801",$0.390522,"16,613,150","$112,404",-2.05%,-2.00%,-22.89%
XFT,378,Footy Cash,"$1,464,825",$0.323993,"4,521,163","$2,743",0.36%,12.66%,?
FCN,428,Fantomcoin,"$783,021",$0.126494,"6,190,179","$2,747",5.96%,14.30%,39.69%
WOMEN,463,WomenCoin,"$423,180",$0.017728,"23,870,835","$8,478",-2.77%,-13.96%,22.19%
BTU,926,Bitcoin Unlim...,?,$398.80,?,"$8,636",0.00%,4.22%,2.70%
FC2,610,FuelCoin,"$365,486",$0.003599,"101,561,465",Low Vol,?,0.17%,11.68%
RICHX,1101,RichCoin,?,$0.006283,?,Low Vol,0.36%,19.15%,?
JET,588,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,458,DraftCoin,"$449,586",$0.255096,"1,762,418",*,"$2,520",0.39%,-2.71%
DFS,915,DFSCoin,?,$0.040711,?,"$35,424",18.61%,11.18%,?
GARY,1087,President Joh...,?,$0.140535,?,*,Low Vol,0.36%,3.09%
LTC,5,Litecoin,"$2,912,969,609",$54.82,"53,134,757","$247,814,000",0.89%,2.26%,8.63%
BENJI,541,BenjiRolls,"$48,972",$0.002422,"20,218,294",$816,0.00%,26.84%,97.07%
UNITY,112,SuperNET,"$30,134,513",$36.93,"816,061",*,"$58,160",1.06%,2.78%
AUR,265,Auroracoin,"$5,565,322",$0.642785,"8,658,139","$19,810",-1.37%,2.15%,10.19%
XTC,532,TileCoin,"$77,983",$0.000780,"100,000,000",*,"$2,131",1.53%,-1.83%
SPACE,734,SpaceCoin,"$66,765",$0.003387,"19,712,213",Low Vol,0.52%,-10.37%,-6.99%
1ST,109,FirstBlood,"$31,307,091",$0.365915,"85,558,371",*,"$1,108,410",0.89%,2.53%
XTO,285,Tao,"$4,599,039",$0.150772,"30,503,273","$12,074",-0.90%,-1.37%,88.07%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,709,Catcoin,"$84,842",$0.014167,"5,988,600",Low Vol,0.36%,-0.26%,21.54%
611,792,SixEleven,"$36,434",$0.085899,"424,148",Low Vol,0.31%,-26.04%,-14.15%
QORA,994,Qora,?,$0.152818,?,*,Low Vol,-0.85%,7.88%
ALL,745,Allion,"$56,406",$0.009099,"6,199,359",Low Vol,0.37%,29.00%,44.39%
EDG,73,Edgeless,"$78,089,852",$0.951778,"82,046,288",*,"$5,330,550",-0.73%,0.61%
CTIC2,555,Coimatic 2.0,"$14,002",$0.001649,"8,493,000","$1,388",0.00%,-4.14%,-2.24%
RLC,94,iExec RLC,"$41,145,752",$0.520366,"79,070,793",*,"$181,776",-2.62%,-7.32%
EDR,221,E-Dinar Coin,"$8,833,726",$0.009968,"886,211,988","$702,805",-0.40%,-5.90%,-15.83%
LTCU,553,LiteCoin Ultra,"$15,410",$0.028125,"547,901","$1,225",1.28%,23.04%,-16.71%
SH,867,Shilling,"$8,224",$0.001897,"4,334,350",*,Low Vol,1.88%,-29.56%
SBD,310,Steem Dollars,"$3,648,073",$1.06,"3,446,326",*,"$207,913",1.26%,2.01%
WAVES,17,Waves,"$490,452,000",$4.90,"100,000,000",*,"$9,247,930",1.98%,-2.47%
PUT,296,PutinCoin,"$4,012,545",$0.019997,"200,662,364","$21,011",-1.28%,8.37%,0.72%
RLT,457,RouletteToken,"$473,935",$0.046834,"10,119,418",*,"$2,837",0.69%,4.34%
ALT,394,Altcoin,"$1,190,156",$9.74,"122,175",*,$674,0.37%,-1.51%
LMC,192,LoMoCoin,"$12,067,103",$0.055782,"216,325,327",*,"$924,845",-3.78%,-8.51%
ORB,615,Orbitcoin,"$334,229",$0.109889,"3,041,516",Low Vol,12.38%,9.46%,-22.28%
ZMC,818,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,4.30%
PING,357,CryptoPing,"$2,055,276",$0.206517,"9,952,089",*,"$209,280",0.69%,6.07%
CAB,807,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,224.07%
I0C,602,I0Coin,"$429,078",$0.020450,"20,982,135",Low Vol,-10.47%,-7.24%,92.77%
BAT,1005,BatCoin,?,$0.000002,?,Low Vol,0.19%,-1.02%,-8.31%
FUTC,1053,FutCoin,?,$0.001138,?,Low Vol,0.41%,?,-22.52%
BAS,475,BitAsean,"$326,172",$0.065234,"5,000,000",*,$680,13.03%,-0.47%
OMNI,175,Omni,"$14,566,237",$26.02,"559,822",*,"$80,547",-1.63%,-1.49%
TOR,849,Torcoin,"$14,665",$0.046381,"316,179",Low Vol,0.37%,3.27%,-5.96%
BITEUR,520,bitEUR,"$101,363",$1.28,"79,186",*,$862,1.36%,6.75%
XHI,405,HiCoin,"$1,074,541",$0.005664,"189,729,990","$175,416",-0.04%,4.08%,28.18%
CAP,658,Bottlecaps,"$159,143",$0.000886,"179,709,259",Low Vol,0.40%,-2.47%,5.11%
ERY,788,Eryllium,"$37,333",$0.007789,"4,793,357",Low Vol,0.30%,-10.66%,-12.39%
BAY,122,BitBay,"$25,324,394",$0.025130,"1,007,751,586",*,"$126,466",1.52%,-0.95%
OS76,549,OsmiumCoin,"$26,802",$0.029979,"894,026","$82,994",-0.36%,12.65%,?
ERC,257,EuropeCoin,"$5,733,816",$0.577908,"9,921,675","$461,982",6.78%,14.32%,19.10%
AXIOM,1030,Axiom,?,$0.008053,?,Low Vol,0.36%,3.28%,9.98%
HAL,743,Halcyon,"$58,858",$0.011637,"5,057,629",Low Vol,0.57%,2.61%,45.68%
STEX,960,STEX,?,$0.147412,?,*,$910,1.01%,5.17%
TOA,224,ToaCoin,"$8,504,098",$0.004981,"1,707,403,363","$41,113",0.81%,2.22%,11.98%
BLX,940,Blockchain Index,?,$1.67,?,*,"$3,366",-0.07%,0.68%
VAL,655,Valorbit,"$161,628",$0.000042,"3,864,797,160",Low Vol,?,2.44%,13.15%
DASHS,1013,Dashs,?,$0.033732,?,Low Vol,1.31%,4.59%,35.98%
AGLC,744,AgrolifeCoin,"$57,518",$0.008855,"6,495,866",*,Low Vol,-1.97%,3.27%
BTG,1027,Bitgem,?,$0.586214,?,Low Vol,0.37%,3.15%,-6.85%
ETBS,356,Ethbits,"$2,093,041",$1.50,"1,391,604",*,"$2,193",-0.43%,16.20%
CVC,46,Civic,"$142,684,303",$0.419413,"340,200,000",*,"$3,171,140",0.83%,0.12%
BTCS,500,Bitcoin Scrypt,"$155,150",$0.009487,"16,353,888","$1,123",5.51%,3.64%,12.43%
DYN,304,Dynamic,"$3,829,685",$2.12,"1,810,238",*,"$68,342",-2.83%,3.88%
TODAY,1020,TodayCoin,?,$0.000970,?,Low Vol,0.37%,-4.33%,13.69%
IXC,574,Ixcoin,"$1,369,323",$0.065209,"20,999,088",*,Low Vol,0.37%,-1.34%
PTOY,108,Patientory,"$32,242,630",$0.460609,"70,000,000",*,"$1,245,230",-1.06%,-2.30%
AIB,1032,Advanced Inte...,?,$0.005423,?,Low Vol,0.39%,29.73%,16.09%
MTLMC3,816,Metal Music Coin,"$27,652",$0.000347,"79,719,140",Low Vol,0.41%,6.21%,-13.79%
DIBC,503,DIBCOIN,"$140,213",$0.028043,"5,000,000",*,"$1,617",0.28%,30.73%
GBRC,970,Global Busine...,?,$0.000126,?,$596,0.37%,54.91%,8.73%
ABC,1031,Alphabit,?,$9.72,?,*,Low Vol,0.36%,-21.93%
WCT,201,Waves Communi...,"$11,431,498",$1.14,"9,994,840",*,"$25,775",-0.80%,-1.30%
BTB,596,BitBar,"$510,118",$14.82,"34,414",Low Vol,0.65%,6.12%,4.83%
RAIN,272,Condensate,"$5,428,018",$0.086489,"62,759,702","$26,117",-2.06%,-1.38%,15.20%
EQT,269,EquiTrader,"$5,476,926",$0.582222,"9,406,938","$164,013",1.48%,3.17%,-3.79%
NEOS,204,NeosCoin,"$10,990,805",$3.14,"3,503,604","$213,133",1.06%,3.95%,-3.47%
HEAT,259,HEAT,"$5,722,753",$0.196821,"29,075,928",*,"$2,203",0.15%,4.59%
SCORE,485,Scorecoin,"$239,469",$0.008094,"29,585,154","$2,119",0.31%,-8.88%,7.16%
ZRC,290,ZrCoin,"$4,375,660",$1.18,"3,703,761",*,"$60,848",-0.92%,-2.92%
XOC,836,Xonecoin,"$17,532",$0.041743,"420,000",*,Low Vol,0.41%,1.84%
SMOKE,680,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,-0.17%
CREA,348,Creativecoin,"$2,411,335",$0.193208,"12,480,512","$5,333",-0.93%,7.09%,-8.58%
FXE,623,FuturXe,"$287,767",$1.22,"235,421",*,Low Vol,-6.50%,-4.96%
ABY,243,ArtByte,"$6,717,197",$0.008476,"792,537,250","$319,668",-0.29%,-3.74%,38.09%
EXCL,262,ExclusiveCoin,"$5,634,335",$1.32,"4,255,765","$45,526",-0.87%,-2.51%,-9.83%
XPD,699,PetroDollar,"$99,334",$0.001552,"63,993,275",Low Vol,0.24%,-17.62%,-62.73%
STX,149,Stox,"$19,504,950",$0.658951,"29,600,000",*,"$319,342",5.47%,13.90%
CACH,729,CacheCoin,"$71,113",$0.016951,"4,195,132",Low Vol,-60.14%,7.85%,11.65%
SMART,258,SmartCash,"$5,727,614",$0.010565,"542,151,519",*,"$18,410",4.82%,-15.99%
TFL,312,TrueFlip,"$3,597,876",$0.575912,"6,247,267",*,"$4,245",1.77%,11.70%
ATX,780,Artex Coin,"$41,246",$0.002196,"18,781,750",Low Vol,0.33%,-5.03%,57.15%
CFI,88,Cofound.it,"$47,053,825",$0.144781,"325,000,000",*,"$360,228",-0.10%,-2.26%
VOX,193,Voxels,"$12,019,497",$0.057236,"210,000,000",*,"$694,427",-0.58%,15.72%
BIRDS,1086,Birds,?,$0.000217,?,Low Vol,23.10%,163.25%,179.34%
JINN,567,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,-0.07%
XCT,484,C-Bit,"$264,762",$0.001684,"157,223,250","$4,335",-1.38%,81.17%,267.84%
IVZ,1071,InvisibleCoin,?,$0.379439,?,*,Low Vol,0.36%,54.26%
CFT,609,CryptoForecast,"$376,814",$0.008192,"46,000,000",*,Low Vol,6.93%,4.36%
CALC,890,CaliphCoin,$51,$0.000586,"87,140",Low Vol,0.41%,-64.09%,-31.97%
PND,584,Pandacoin,"$666,975",$0.000021,"32,514,916,898",Low Vol,1.12%,-1.11%,2.81%
XAU,1036,Xaucoin,?,$0.020956,?,Low Vol,0.36%,3.28%,34.06%
GB,506,GoldBlocks,"$120,530",$0.007977,"15,109,645","$1,673",2.55%,-5.56%,18.98%
ACC,942,AdCoin,?,$0.160415,?,"$3,219",0.35%,12.04%,255.92%
SOJ,559,Sojourn,"$8,797",$0.018131,"485,214",$953,8.58%,32.84%,-72.94%
IFLT,386,InflationCoin,"$1,333,080",$0.000071,"18,781,830,602",*,"$2,459",0.58%,73.44%
ECOB,214,Ecobit,"$9,595,244",$0.021589,"444,444,444",*,"$5,636",-1.76%,-17.68%
GAS,32,Gas,"$208,275,563",$24.54,"8,486,703",*,"$2,362,620",2.40%,-5.63%
ROYAL,1059,RoyalCoin,?,$0.002319,?,Low Vol,0.37%,-9.84%,8.15%
NODC,872,NodeCoin,"$6,157",$0.003668,"1,678,439",Low Vol,4.58%,?,?
LINK,70,ChainLink,"$85,743,700",$0.244982,"350,000,000",*,"$1,774,350",-8.95%,22.17%
LIR,839,LetItRide,"$16,688",$0.000464,"35,979,674",*,Low Vol,0.41%,13.60%
LINDA,350,Linda,"$2,362,674",$0.000394,"6,003,429,666","$42,166",0.13%,1.36%,3.14%
EGC,329,EverGreenCoin,"$2,934,789",$0.220308,"13,321,301","$50,440",0.12%,5.49%,17.71%
SCL,941,Social,?,$0.251322,?,*,"$3,263",-0.02%,-7.70%
