symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,076,615 ",$0.010887,"650,000,000",*,"$19,030",3.55%,-7.07%
CPN,479,CompuCoin,"$85,035 ",$0.004335,"19,615,019","$5,671",3.14%,163.01%,45.15%
CHEAP,954,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.45%,3.09%
BLAS,473,BlakeStar,"$108,845 ",$0.000447,"243,582,720","$1,561",3.77%,-9.06%,318.94%
CPC,369,Capricoin,"$840,022 ",$0.422112,"1,990,045",*,"$39,808",0.71%,-7.81%
EOS,17,EOS,"$510,822,856 ",$1.85,"275,518,789",*,"$47,487,900",0.93%,1.08%
SIB,115,SIBCoin,"$21,466,870 ",$1.41,"15,189,933","$267,337",3.92%,15.02%,7.69%
JWL,700,Jewels,"$49,389 ",$0.002447,"20,181,636",*,Low Vol,0.48%,0.25%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.48%,-70.65%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.67%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.44%,57.32%
ACES,884,Aces,? ,$0.000069,?,*,"$1,118",0.45%,-3.83%
UNIFY,416,Unify,"$339,828 ",$0.021042,"16,149,751","$11,186",-4.62%,-9.21%,8.03%
GAIA,581,GAIA,"$245,646 ",$0.010192,"24,101,381",*,Low Vol,0.45%,-0.93%
XBC,177,Bitcoin Plus,"$9,756,113 ",$98.24,"99,307",*,"$210,914",-3.96%,-4.59%
XBB,257,Boolberry,"$3,531,288 ",$0.370448,"9,532,480","$54,977",-0.36%,-6.13%,15.76%
MAVRO,994,Mavro,? ,$0.006652,?,Low Vol,0.45%,23.56%,23.39%
LTH,995,LAthaan,? ,$0.000276,?,Low Vol,0.48%,-8.36%,9.20%
MONA,113,MonaCoin,"$22,329,881 ",$0.420168,"53,145,125","$158,980",1.75%,-1.12%,-13.40%
SPR,182,SpreadCoin,"$9,413,654 ",$1.10,"8,549,706","$92,598",-8.78%,-12.43%,-4.98%
BLITZ,226,Blitzcash,"$5,062,024 ",$1.24,"4,079,514",*,"$111,926",1.46%,22.24%
OPES,933,Opescoin,? ,$0.001654,?,Low Vol,0.46%,28.44%,96.32%
TAG,283,TagCoin,"$2,452,031 ",$0.434748,"5,640,119","$150,329",-0.34%,-2.27%,1.74%
XMR,13,Monero,"$737,477,856 ",$49.44,"14,917,468","$8,808,940",0.19%,-1.54%,13.52%
TAJ,683,TajCoin,"$62,096 ",$0.009210,"6,742,067",Low Vol,0.73%,-13.84%,35.34%
VOYA,838,Voyacoin,? ,$2.72,?,"$59,868",-8.14%,115.49%,212.92%
PWR,819,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.46%,3.07%,23.14%
XPM,196,Primecoin,"$7,785,284 ",$0.385419,"20,199,532","$640,355",0.06%,-4.19%,2.05%
GP,831,Goldpay Coin,? ,$0.004663,?,*,"$278,451",1.10%,-9.72%
XPTX,457,PlatinumBAR,"$157,268 ",$0.654421,"240,317","$1,042",31.88%,-15.67%,77.92%
IXC,524,Ixcoin,"$1,877,904 ",$0.089428,"20,999,088",*,Low Vol,18.90%,-11.88%
MTLMC3,732,Metal Music Coin,"$32,874 ",$0.000412,"79,719,140",Low Vol,0.48%,2.76%,33.93%
CCRB,305,CryptoCarbon,"$1,995,391 ",$0.560171,"3,562,111",*,"$16,769",0.88%,16.56%
NOBL,554,NobleCoin,"$475,438 ",$0.000207,"2,298,725,063",Low Vol,0.46%,23.76%,8.45%
PRIMU,905,Primulon,? ,$0.000205,?,Low Vol,-11.53%,-15.10%,-19.24%
XPY,580,PayCoin,"$250,054 ",$0.021313,"11,732,464",**,Low Vol,0.54%,22.74%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,4.67%
MIOTA,8,IOTA,"$1,650,309,972 ",$0.593737,"2,779,530,283",*,"$17,619,000",2.05%,12.38%
FIMK,367,FIMKrypto,"$875,074 ",$0.001517,"577,004,618",*,$872,38.74%,24.24%
BYC,381,Bytecent,"$712,068 ",$0.413785,"1,720,864","$11,666",-1.36%,-9.70%,26.40%
IXT,218,InsureX,"$5,438,492 ",$0.152003,"35,778,844",*,"$74,853",0.49%,1.70%
BTCD,65,BitcoinDark,"$59,378,654 ",$46.07,"1,288,862","$64,586",0.41%,2.73%,5.96%
JNS,289,Janus,"$2,305,615 ",$0.109275,"21,099,198",*,$608,9.83%,-48.66%
UNITS,606,GameUnits,"$164,715 ",$0.047428,"3,472,983",*,Low Vol,23.65%,3.83%
MAR,488,Marijuanacoin,"$59,459 ",$0.054967,"1,081,731","$1,309",0.46%,6.76%,-32.04%
SNC,276,SunContract,"$2,732,107 ",$0.027831,"98,166,002",*,"$315,582",-0.05%,15.84%
TOPAZ,1002,Topaz Coin,? ,$0.055183,?,Low Vol,1.34%,-7.09%,-39.26%
SNGLS,56,SingularDTV,"$84,820,200 ",$0.141367,"600,000,000",*,"$680,919",-0.10%,-0.32%
MAX,241,MaxCoin,"$4,377,206 ",$0.073139,"59,848,093","$187,006",0.58%,-0.09%,-17.94%
SNM,133,SONM,"$17,027,298 ",$0.051386,"331,360,000",*,"$318,330",1.51%,6.01%
AC,523,AsiaCoin,"$2,660,254 ",$0.002808,"947,346,916",Low Vol,0.46%,2.97%,16.93%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.28%,?
SNT,24,Status,"$246,323,834 ",$0.070977,"3,470,483,788",*,"$30,929,200",5.81%,10.12%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,214",-1.48%,-2.45%,-4.42%
MAD,675,SatoshiMadness,"$68,959 ",$0.000034,"2,000,683,485",*,Low Vol,0.45%,3.07%
LAZ,975,Lazaruscoin,? ,$0.001103,?,*,Low Vol,0.46%,13.76%
AXF,843,AxFunds,? ,$0.074595,?,"$35,683",-2.55%,-2.49%,-7.46%
FEI,857,Fuda Energy,? ,$0.021510,?,"$17,831",-0.69%,4.56%,?
FFC,951,FireFlyCoin,? ,$0.000111,?,Low Vol,3.18%,12.22%,-15.08%
MAO,481,Mao Zedong,"$80,533 ",$0.015476,"5,203,745","$57,494",-7.02%,98.75%,?
XDE2,965,XDE II,? ,$1.98,?,*,Low Vol,0.45%,4.02%
GUC,899,GoldUnionCoin,? ,$0.723960,?,*,$623,0.45%,-38.13%
MGM,804,Magnum,"$7,106 ",$0.001896,"3,748,685",Low Vol,0.46%,3.07%,?
CNNC,665,Cannation,"$74,530 ",$0.030090,"2,476,893",Low Vol,0.46%,4.33%,36.05%
EVO,680,Evotion,"$63,082 ",$0.025547,"2,469,220",Low Vol,0.59%,1.82%,-14.68%
DTB,127,Databits,"$17,957,257 ",$0.789406,"22,747,809",*,"$277,922",1.66%,-4.14%
CME,1015,Cashme,? ,$0.000034,?,**,Low Vol,0.48%,-48.44%
TSE,585,Tattoocoin (S...,"$229,689 ",$0.002540,"90,421,856",*,Low Vol,1.05%,22.52%
GUN,639,Guncoin,"$103,452 ",$0.000550,"187,935,028",Low Vol,0.46%,-2.96%,5.81%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,173,Matchpool,"$10,179,750 ",$0.135730,"75,000,000",*,"$366,484",-0.81%,-7.83%
PCN,956,PeepCoin,? ,$7.4e-07,?,*,Low Vol,6.77%,-68.61%
TYCHO,890,Tychocoin,? ,$0.090064,?,$931,0.47%,-5.72%,-32.53%
