symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.73%,17.16%
XBY,250,XTRABYTES,"$6,759,540",$0.015905,"425,000,000",*,"$13,856",-1.65%,-9.37%
CPN,783,CompuCoin,"$56,927",$0.002902,"19,615,019",Low Vol,-1.31%,-4.48%,88.79%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.34%
BLAS,469,BlakeStar,"$470,279",$0.001932,"243,362,746","$19,463",-1.39%,-10.67%,-19.83%
CSNO,218,BitDice,"$9,614,080",$0.137344,"70,000,000",*,"$25,933",-1.29%,0.55%
CREVA,852,CrevaCoin,"$24,108",$0.000662,"36,390,750",Low Vol,-1.37%,-13.95%,-16.45%
EOS,27,EOS,"$227,004,776",$0.550822,"412,120,025",*,"$6,417,740",0.32%,-1.94%
SIB,146,SIBCoin,"$20,466,954",$1.31,"15,636,281","$113,396",-1.15%,0.98%,-1.81%
JWL,809,Jewels,"$42,338",$0.002098,"20,181,636",*,Low Vol,-1.43%,6.18%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,146.73%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$906,855",$0.362742,"2,500,000",*,"$37,602",-0.73%,17.08%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.43%,-52.06%
UNIFY,385,Unify,"$1,532,814",$0.086415,"17,737,743",*,"$5,039",-1.80%,8.10%
GAIA,471,GAIA,"$461,708",$0.019157,"24,101,381",*,$738,-1.37%,139.02%
XBC,286,Bitcoin Plus,"$4,869,305",$47.85,"101,761",*,"$482,092",-5.58%,12.30%
MAVRO,1106,Mavro,?,$0.006790,?,Low Vol,-1.43%,-4.84%,9.85%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-2.81%,-10.82%
KRONE,553,Kronecoin,"$29,447",$0.011519,"2,556,456","$1,212",1.61%,1.23%,-18.52%
MONA,39,MonaCoin,"$152,875,919",$2.80,"54,693,475","$3,394,240",-5.52%,-20.14%,261.99%
CYDER,1036,Cyder,?,$0.000662,?,*,Low Vol,-1.43%,-11.44%
SPR,320,SpreadCoin,"$3,455,669",$0.386698,"8,936,350","$231,247",-1.88%,-9.25%,-58.89%
BLITZ,297,Blitzcash,"$4,342,627",$1.06,"4,097,552",*,"$46,026",-1.42%,-10.82%
OPES,1042,Opescoin,?,$0.001546,?,Low Vol,-1.37%,-23.30%,-5.14%
MANA,133,Decentraland,"$24,199,354",$0.010643,"2,273,755,650",*,"$940,330",-5.27%,-15.99%
TAG,645,TagCoin,"$260,362",$0.045009,"5,784,646",Low Vol,-3.41%,-23.78%,-35.71%
LDOGE,400,LiteDoge,"$1,287,585",$0.000087,"14,865,024,008",*,"$2,558",-1.41%,50.41%
EXL,1038,Excelcoin,?,$0.000718,?,Low Vol,-1.43%,211.80%,172.94%
TAJ,821,TajCoin,"$35,724",$0.004772,"7,486,741",Low Vol,-0.17%,-4.10%,-1.13%
SNAKE,1045,SnakeEyes,?,$0.037913,?,*,Low Vol,-1.07%,-2.72%
BTCZ,444,BitcoinZ,"$711,210",$0.002599,"273,700,042","$4,399",2.01%,8.02%,?
CPC,416,Capricoin,"$1,060,260",$0.532782,"1,990,045",*,"$33,146",-3.74%,-8.52%
PWR,917,Powercoin,"$2,759",$0.000055,"49,983,870",Low Vol,-1.37%,-4.06%,15.19%
XPM,355,Primecoin,"$2,293,435",$0.109269,"20,988,893","$364,810",-2.49%,0.33%,-18.34%
GP,715,GoldPieces,"$107,595",$0.088181,"1,220,161",*,Low Vol,-1.26%,-16.68%
XPTX,511,PlatinumBAR,"$219,325",$0.661231,"331,692","$2,377",-1.43%,15.66%,-1.18%
IXC,418,Ixcoin,"$1,029,541",$0.049028,"20,999,088",*,$984,15.86%,-11.61%
XPA,158,XPlay,"$18,705,100",$0.018705,"1,000,000,000",*,"$24,005",-0.75%,-4.79%
CCRB,365,CryptoCarbon,"$1,974,193",$0.554220,"3,562,111",*,"$91,839",-1.37%,32.38%
NOBL,464,NobleCoin,"$509,713",$0.000221,"2,308,177,384","$2,456",-1.43%,-4.07%,11.98%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,-2.48%,-14.49%,-28.67%
XPY,659,PayCoin,"$201,459",$0.017059,"11,809,516",Low Vol,-1.43%,-27.03%,15.21%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,270,945,781",$0.457252,"2,779,530,283",*,"$13,091,300",-5.65%,1.29%
FID,1035,BITFID,?,$0.110414,?,*,Low Vol,-1.43%,?
FIMK,447,FIMKrypto,"$700,807",$0.001215,"577,004,618",*,$583,-2.65%,-6.79%
BYC,414,Bytecent,"$1,097,012",$0.601869,"1,822,676","$26,104",14.14%,9.98%,37.83%
IXT,252,iXledger,"$6,691,431",$0.187022,"35,778,844",*,"$45,633",-4.61%,-8.95%
BTCD,59,BitcoinDark,"$106,022,448",$82.26,"1,288,862","$77,456",-1.22%,-4.53%,3.02%
JNS,372,Janus,"$1,825,591",$0.080267,"22,743,869",*,"$2,410",-1.64%,-33.67%
UNITS,737,GameUnits,"$86,472",$0.024898,"3,472,983",*,Low Vol,-1.37%,-11.73%
SND,950,Sand Coin,?,$1.40,?,*,"$48,452",0.38%,-13.58%
MAR,549,Marijuanacoin,"$47,319",$0.035464,"1,334,262",$591,-0.86%,-12.63%,7.66%
SNC,335,SunContract,"$2,868,920",$0.026635,"107,712,011",*,"$357,767",0.39%,-6.76%
SIC,934,Swisscoin,?,$0.000883,?,"$212,118",116.61%,?,?
XBL,459,Billionaire T...,"$538,115",$0.162309,"3,315,372",*,"$6,268",0.19%,-17.54%
SNGLS,71,SingularDTV,"$88,152,000",$0.146920,"600,000,000",*,"$1,032,180",-1.01%,-8.91%
MAX,598,MaxCoin,"$752,666",$0.012422,"60,593,349",Low Vol,-3.01%,-2.92%,-0.82%
SNM,106,SONM,"$34,618,584",$0.096270,"359,600,000",*,"$679,499",-0.99%,-8.62%
SDP,896,SydPak,"$9,558",$0.059955,"159,419",*,Low Vol,-1.37%,-3.35%
SNT,64,Status,"$94,763,642",$0.027306,"3,470,483,788",*,"$1,501,010",0.53%,-5.31%
WGO,620,WavesGo,"$437,886",$0.043808,"9,995,510",*,Low Vol,-1.32%,-9.42%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,103,936",$0.137992,"8,000,000",*,Low Vol,-1.37%,23.13%
WILD,990,Wild Crypto,?,$0.102792,?,*,"$1,982",-0.92%,-17.34%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,970,UG Token,?,$0.354703,?,*,"$11,451",-11.54%,-3.56%
FFC,1067,FireFlyCoin,?,$0.000055,?,Low Vol,-29.52%,-4.06%,-30.44%
MAO,398,Mao Zedong,"$1,300,758",$0.209235,"6,216,733","$1,237",2.97%,-2.54%,24.11%
SPT,746,Spots,"$79,047",$0.003528,"22,406,021",Low Vol,3.11%,6.72%,-6.68%
GUC,1114,GoldUnionCoin,?,$0.827997,?,*,Low Vol,-1.43%,59.52%
SHDW,629,Shadow Token,"$367,149",$0.052450,"7,000,000",*,Low Vol,-1.43%,-4.06%
USDE,647,USDe,"$250,472",$0.000221,"1,134,236,104",Low Vol,-1.37%,27.92%,40.67%
DTB,212,Databits,"$10,208,739",$0.448779,"22,747,809",*,"$37,913",-3.04%,-5.07%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,138.41%
TSE,725,Tattoocoin (S...,"$100,182",$0.001108,"90,421,856",*,Low Vol,-6.19%,7.20%
FUNK,657,The Cypherfunks,"$213,017",$0.000005,"46,005,270,000",Low Vol,-1.22%,2.73%,26.32%
GUN,705,Guncoin,"$117,531",$0.000607,"193,567,228",Low Vol,-1.36%,-12.57%,3.43%
EVX,150,Everex,"$20,023,575",$1.21,"16,500,000",*,"$307,586",0.79%,-2.11%
GUP,217,Matchpool,"$9,644,100",$0.128588,"75,000,000",*,"$182,905",-0.60%,-2.30%
PCN,1157,PeepCoin,?,$0.000056,?,*,Low Vol,?,-2.27%
TYCHO,449,Tychocoin,"$643,526",$0.128081,"5,024,368","$11,400",-1.43%,-0.66%,-6.64%
NYC,622,NewYorkCoin,"$429,395",$0.000003,"129,032,781,759",Low Vol,1.66%,-5.04%,-18.16%
CARBON,592,Carboncoin,"$849,749",$0.000055,"15,392,000,098",Low Vol,-1.37%,-4.06%,15.18%
UNC,1136,UNCoin,?,$0.000055,?,*,Low Vol,-1.43%,-4.06%
CMT,793,Comet,"$51,272",$0.058742,"872,830",Low Vol,-3.29%,35.77%,3.81%
ORME,942,Ormeus Coin,?,$0.538355,?,*,"$118,047",-1.56%,3.28%
BET,1016,BetaCoin,?,$0.003865,?,Low Vol,-1.37%,-10.07%,34.49%
CMP,117,Compcoin,"$29,917,447",$6.97,"4,291,030","$232,047",2.33%,20.17%,42.62%
MRNG,1047,MorningStar,?,$0.000718,?,*,Low Vol,-1.37%,-26.63%
LKC,1052,LinkedCoin,?,$0.000110,?,Low Vol,-1.37%,-36.04%,?
HUC,399,HunterCoin,"$1,294,096",$0.065807,"19,665,050","$9,364",-1.37%,-4.15%,-7.27%
LSK,17,Lisk,"$575,406,110",$5.06,"113,673,265",*,"$8,270,390",-0.68%,2.54%
VGC,1094,VegasCoin,?,$0.000883,?,Low Vol,-1.37%,-4.18%,13.46%
BAC,1131,BitAlphaCoin,?,$0.003092,?,Low Vol,-1.43%,24.94%,19.45%
XBTS,818,Beatcoin,"$38,098",$0.024987,"1,524,686",Low Vol,-1.37%,70.06%,-82.54%
TTC,691,TittieCoin,"$138,745",$0.000110,"1,259,816,434",Low Vol,-1.36%,37.23%,8.07%
SPORT,1099,SportsCoin,?,$0.000883,?,*,Low Vol,-1.37%,?
VLT,627,Veltor,"$373,710",$0.673527,"554,855",Low Vol,-1.37%,-3.36%,14.22%
BUMBA,778,BumbaCoin,"$61,559",$0.002757,"22,327,556",Low Vol,-1.43%,80.93%,15.33%
GRT,711,Grantcoin,"$113,013",$0.002650,"42,647,474",*,Low Vol,-1.43%,-4.06%
GRS,253,Groestlcoin,"$6,474,020",$0.094359,"68,610,379","$52,639",-0.01%,3.50%,-12.02%
BLZ,860,BlazeCoin,"$21,808",$0.000036,"608,557,394",Low Vol,-1.29%,-9.62%,5.95%
BLU,330,BlueCoin,"$3,011,837",$0.005241,"574,683,675","$1,784",5.12%,-1.41%,12.52%
PEPECASH,180,Pepe Cash,"$14,530,964",$0.020703,"701,884,009",*,"$42,158",2.59%,-10.28%
1337,561,1337,"$1,973",$0.000052,"38,124,675",*,"$1,828",-3.48%,-17.89%
MARS,765,Marscoin,"$67,132",$0.002374,"28,279,074",Low Vol,-1.37%,-6.22%,-4.54%
DOLLAR,889,Dollar Online,"$12,401",$0.016452,"753,776",Low Vol,-1.37%,?,-1.20%
FLAX,733,Flaxscript,"$96,088",$0.017225,"5,578,539",Low Vol,-1.43%,-12.99%,-26.51%
RUSTBITS,588,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,45.02%
GBRC,1127,Global Busine...,?,$0.000110,?,Low Vol,-1.37%,-16.53%,-21.35%
SC,50,Siacoin,"$132,491,484",$0.004390,"30,181,736,219","$1,876,900",-0.14%,2.75%,5.43%
