symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.80%,17.36%
XBY,248,XTRABYTES,"$6,763,960",$0.015915,"425,000,000",*,"$12,542",0.60%,-6.09%
CPN,786,CompuCoin,"$56,687",$0.002890,"19,615,019",Low Vol,0.01%,-19.97%,84.01%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.35%
BLAS,462,BlakeStar,"$535,613",$0.002201,"243,362,986","$21,570",10.54%,11.74%,-7.38%
CSNO,206,BitDice,"$11,065,180",$0.158074,"70,000,000",*,"$23,991",4.11%,11.38%
CREVA,852,CrevaCoin,"$23,984",$0.000659,"36,390,750",Low Vol,-0.02%,-17.45%,-16.20%
EOS,27,EOS,"$222,430,605",$0.539621,"412,197,830",*,"$6,585,460",0.01%,-3.72%
SIB,149,SIBCoin,"$20,156,675",$1.29,"15,636,966","$109,316",-0.05%,1.32%,-3.01%
JWL,810,Jewels,"$42,121",$0.002087,"20,181,636",*,Low Vol,-0.09%,8.78%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,176.97%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$903,270",$0.361308,"2,500,000",*,"$36,083",-0.49%,17.04%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.03%,-51.33%
UNIFY,381,Unify,"$1,630,723",$0.091935,"17,737,884",*,"$7,039",-0.13%,18.90%
GAIA,608,GAIA,"$459,336",$0.019058,"24,101,381",*,Low Vol,-0.02%,15.68%
XBC,286,Bitcoin Plus,"$4,903,051",$48.18,"101,764",*,"$481,788",1.01%,11.10%
MAVRO,1103,Mavro,?,$0.006756,?,Low Vol,-0.02%,-3.45%,9.79%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.88%,-1.24%
KRONE,545,Kronecoin,"$28,161",$0.010999,"2,560,356","$1,150",-0.01%,-1.11%,-23.42%
MONA,39,MonaCoin,"$151,435,534",$2.77,"54,696,525","$3,714,980",-0.89%,-18.94%,247.42%
CYDER,1009,Cyder,?,$0.000824,?,*,$539,12.91%,12.31%
SPR,318,SpreadCoin,"$3,547,936",$0.396999,"8,936,890","$241,905",0.44%,-3.93%,-56.62%
BLITZ,297,Blitzcash,"$4,351,429",$1.06,"4,097,584",*,"$37,778",-0.08%,-5.32%
OPES,1042,Opescoin,?,$0.001538,?,Low Vol,-0.09%,-23.95%,-5.17%
MANA,133,Decentraland,"$24,207,085",$0.010646,"2,273,755,650",*,"$867,535",0.32%,-15.14%
TAG,649,TagCoin,"$221,628",$0.038309,"5,785,216",Low Vol,-2.77%,-34.65%,-45.01%
LDOGE,432,LiteDoge,"$825,391",$0.000056,"14,865,114,008",*,"$1,697",0.66%,-1.95%
EXL,1048,Excelcoin,?,$0.000714,?,Low Vol,-0.02%,146.38%,294.59%
TAJ,824,TajCoin,"$35,098",$0.004687,"7,488,624",Low Vol,-0.79%,-3.58%,-3.49%
