symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,877,310",$0.028773,"100,000,000",*,"$7,696",-0.55%
Scorecoin,525,SCORE,SCORE,"$296,088",$0.009757,"30,346,591","$3,260",-6.75%,-12.51%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,959",-21.64%
Compcoin,212,CMP,CMP,"$10,393,060",$2.41,"4,306,808","$53,879",0.32%,-28.76%
Monetha,188,MTH,MTH,"$12,977,599",$0.059854,"216,819,832",*,"$700,525",2.49%
Cyder,1160,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.41%
FedoraCoin,456,TIPS,TIPS,"$720,148",$0.000002,"443,168,182,458",$805,0.53%,10.48%
BitDice,193,CSNO,CSNO,"$12,787,250",$0.182675,"70,000,000",*,"$60,185",-5.11%
EOS,20,EOS,EOS,"$359,382,041",$0.813571,"441,734,085",*,"$25,233,300",1.55%
Bowhead,636,AHT,AHT,"$1,099,968",$0.137496,"8,000,000",*,Low Vol,0.63%
Ethereum Gold,506,ETG,ETG,"$430,201",$0.035850,"12,000,000",*,"$127,012",-0.56%
DomRaider,981,DRT,DRT,?,$0.035697,?,*,"$115,318",7.61%
Populous,40,PPT,PPT,"$152,842,047",$3.71,"41,252,246",*,"$333,322",2.12%
RouletteToken,496,RLT,RLT,"$483,811",$0.047794,"10,122,764",*,"$6,883",1.98%
BlackCoin,164,BLK,BLK,"$16,034,829",$0.209706,"76,463,378",*,"$165,349",0.80%
Monero,10,XMR,XMR,"$1,320,847,576",$86.35,"15,295,714","$34,835,800",0.50%,-2.13%
Zilbercoin,1055,ZBC,ZBC,?,$0.033042,?,*,"$2,233",0.41%
BT1 [CST],963,BT1,BT1,?,$5490.49,?,*,"$1,125,100",1.14%
Sativacoin,788,STV,STV,"$69,324",$0.009784,"7,085,396",Low Vol,0.36%,40.92%
High Voltage,896,HVCO,HVCO,"$17,736",$0.011870,"1,494,171",*,Low Vol,0.36%
ETHGAS,995,EGAS,EGAS,?,$0.007739,?,*,"$58,916",-0.22%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,897,642",$65.19,"197,835","$29,706",0.31%,18.05%
CrevaCoin,602,CREVA,CREVA,"$35,365",$0.000972,"36,390,750","$5,642",0.18%,70.76%
AudioCoin,397,ADC,ADC,"$1,703,863",$0.002045,"833,115,807","$4,300",-5.23%,0.67%
MACRON,791,MCRN,MCRN,"$67,064",$0.000167,"401,421,401",*,Low Vol,-4.68%
OctoCoin,572,888,888,"$84,824",$0.001696,"50,023,900",$682,0.42%,-4.76%
Substratum,124,SUB,SUB,"$25,535,673",$0.112944,"226,091,449",*,"$299,064",0.52%
AdShares,410,ADST,ADST,"$1,424,350",$0.118170,"12,053,394",*,"$1,340",0.67%
PlayerCoin,599,PLACO,PLACO,"$41,230",$0.001174,"35,120,000","$3,033",0.41%,-31.83%
BriaCoin,459,BRIA,BRIA,"$687,983",$1.45,"474,330",*,"$11,392",-5.08%
Aces,1122,ACES,ACES,?,$0.000065,?,*,Low Vol,0.41%
Hedge,306,HDG,HDG,"$4,143,818",$1.12,"3,709,674",*,"$69,078",-0.26%
Deutsche eMark,529,DEM,DEM,"$263,159",$0.009468,"27,793,416",$786,0.93%,-17.17%
KushCoin,726,KUSH,KUSH,"$144,839",$0.026598,"5,445,524",Low Vol,0.36%,8.16%
PoSToken,488,POS,POS,"$525,329",$0.907364,"578,962",*,"$11,259",-5.57%
Darcrus,411,DAR,DAR,"$1,385,472",$0.101870,"13,600,388",*,"$6,412",3.23%
EarthCoin,409,EAC,EAC,"$1,469,250",$0.000128,"11,469,194,373",$537,0.41%,102.77%
Bismuth,384,BIS,BIS,"$1,866,375",$0.381940,"4,886,565","$12,698",-4.96%,-17.27%
Po.et,208,POE,POE,"$11,154,462",$0.005173,"2,156,389,197",*,"$35,589",1.18%
Peacecoin,1115,PEC,PEC,?,$0.003457,?,*,Low Vol,0.45%
Renos,412,RNS,RNS,"$1,384,587",$0.041509,"33,356,077",*,"$2,024",0.45%
SwagBucks,659,BUCKS,BUCKS,"$488,729",$1.62,"301,970",Low Vol,6.16%,43.84%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.41%,3.20%
Ethereum,2,ETH,ETH,"$28,917,547,130",$302.94,"95,457,612","$488,624,000",1.23%,-1.62%
HOdlcoin,528,HODL,HODL,"$263,453",$0.001826,"144,264,790","$1,879",-2.59%,37.62%
Spots,811,SPT,SPT,"$54,268",$0.002422,"22,406,021",Low Vol,-1.80%,1.44%
Obsidian,255,ODN,ODN,"$6,806,966",$0.278974,"24,400,000",*,"$110,221",0.30%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045720,?,*,Low Vol,0.41%
Nexxus,1065,NXX,NXX,?,$0.009958,?,*,"$1,566",-4.54%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,1.26%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.045128,?,*,"$10,761",-0.95%
GBCGoldCoin,844,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,835,SOIL,SOIL,"$40,898",$0.007173,"5,702,048",Low Vol,0.39%,0.96%
Dollarcoin,729,DLC,DLC,"$142,736",$0.015674,"9,106,714",Low Vol,0.45%,18.04%
Abncoin,615,ABN,ABN,$537,$0.007934,"67,700",$657,0.41%,-19.95%
AMIS,1161,AMIS,AMIS,?,$3.91,?,*,Low Vol,0.94%
ZClassic,337,ZCL,ZCL,"$3,108,259",$1.72,"1,809,800","$165,990",-0.06%,-7.80%
Flash,1068,FLASH,FLASH,?,$0.004703,?,*,"$1,378",0.41%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,481,080",$1.75,"1,414,793",*,"$19,216",0.45%
YashCoin,626,YASH,YASH,"$3,424,183",$0.342410,"10,000,242",*,Low Vol,0.41%
MustangCoin,795,MST,MST,"$64,809",$0.102816,"630,343",Low Vol,0.41%,4.30%
WayGuide,702,WAY,WAY,"$195,743",$0.001957,"100,040,708",*,Low Vol,0.36%
Operand,1113,OP,OP,?,$0.000783,?,*,Low Vol,0.45%
Tao,242,XTO,XTO,"$8,114,595",$0.248916,"32,599,731","$4,813",0.36%,42.65%
Antimatter,1164,ANTX,ANTX,?,$0.000063,?,Low Vol,0.33%,72.05%
Quantum Resis...,112,QRL,QRL,"$32,186,804",$0.618977,"52,000,000",*,"$342,688",1.39%
InvisibleCoin,1183,IVZ,IVZ,?,$0.169705,?,*,Low Vol,0.45%
Impact,895,IMX,IMX,"$18,090",$0.000165,"109,508,955",Low Vol,0.08%,22.99%
Storjcoin X,986,SJCX,SJCX,?,$0.397817,?,*,"$79,184",0.26%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,238,XWC,XWC,"$8,571,868",$0.034502,"248,446,987",*,"$180,980",-0.50%
Kurrent,826,KURT,KURT,"$46,608",$0.004699,"9,919,485",Low Vol,2.13%,-5.79%
Phoenixcoin,685,PXC,PXC,"$283,817",$0.004608,"61,588,533",Low Vol,1.83%,-1.37%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,141",$0.000065,"630,795,971",*,Low Vol,0.41%
IrishCoin,1099,IRL,IRL,?,$0.001304,?,Low Vol,0.41%,-6.23%
Tyrocoin,1127,TYC,TYC,?,$0.028175,?,Low Vol,0.36%,7.62%
BritCoin,664,BRIT,BRIT,"$438,331",$0.020610,"21,268,092",Low Vol,0.41%,38.33%
Opus,375,OPT,OPT,"$2,115,328",$0.015101,"140,080,549",*,"$1,331",1.36%
Bitradio,407,BRO,BRO,"$1,495,694",$0.257942,"5,798,568",*,"$2,266",0.07%
Helleniccoin,333,HNC,HNC,"$3,168,662",$0.049894,"63,507,880","$5,999",0.41%,-11.17%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.019465,?,*,"$28,598",2.88%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000326,?,"$18,521",9.07%,-9.07%
bitGold,562,BITGOLD,BITGOLD,"$114,926",$1277.39,89.9694,*,"$1,260",2.14%
FireFlyCoin,1154,FFC,FFC,?,$0.000065,?,Low Vol,0.45%,3.14%
GoldBlocks,563,GB,GB,"$114,743",$0.007935,"14,459,888","$2,552",0.40%,19.59%
DigitalDevelo...,508,DDF,DDF,"$405,937",$0.079311,"5,118,307",*,$808,-0.65%
Regalcoin,958,REC,REC,?,$66.60,?,"$3,955,420",-0.27%,-11.97%
DraftCoin,432,DFT,DFT,"$1,016,582",$0.521554,"1,949,140",*,"$73,799",1.29%
Terracoin,334,TRC,TRC,"$3,137,908",$0.146766,"21,380,350","$15,203",2.95%,-10.93%
BeaverCoin,875,BVC,BVC,"$23,888",$0.007668,"3,115,258",Low Vol,0.36%,-57.76%
Bitcrystals,265,BCY,BCY,"$6,223,381",$0.267949,"23,225,989",*,"$60,219",0.71%
808Coin,477,808,808,"$587,765",$0.000645,"910,624,824","$52,090",25.59%,-32.99%
Voyacoin,1092,VOYA,VOYA,?,$2.22,?,Low Vol,3.45%,-2.83%
Frazcoin,918,FRAZ,FRAZ,"$10,599",$0.001229,"8,627,072",Low Vol,-0.16%,229.25%
PinkCoin,257,PINK,PINK,"$6,631,862",$0.018145,"365,498,600","$115,861",-0.12%,-8.99%
Skeincoin,1188,SKC,SKC,?,$0.001891,?,Low Vol,0.41%,-0.29%
EuropeCoin,308,ERC,ERC,"$3,964,130",$0.398891,"9,937,878","$14,766",-1.07%,-7.13%
BigUp,732,BIGUP,BIGUP,"$138,314",$0.000066,"2,099,976,816",Low Vol,0.64%,-8.04%
Enigma,937,XNG,XNG,"$3,795",$0.228273,"16,627",Low Vol,0.41%,-7.81%
RonPaulCoin,803,RPC,RPC,"$59,619",$0.067199,"887,212",Low Vol,0.65%,-0.91%
Swapcoin,1063,SWP,SWP,?,$0.095070,?,*,"$1,664",-36.21%
Einsteinium,176,EMC2,EMC2,"$14,108,862",$0.065509,"215,373,532","$1,255,400",0.35%,-6.58%
vSlice,272,VSL,VSL,"$5,509,298",$0.164996,"33,390,496",*,"$278,810",0.70%
Lampix,269,PIX,PIX,"$5,913,403",$0.052182,"113,322,017",*,"$33,814",0.82%
Emercoin,148,EMC,EMC,"$20,392,983",$0.498422,"40,915,095","$96,000",-1.83%,-1.15%
I/O Coin,92,IOC,IOC,"$49,560,304",$3.03,"16,376,804",*,"$331,539",0.14%
Litecoin,5,LTC,LTC,"$2,955,911,564",$55.11,"53,634,432","$111,472,000",0.50%,-2.11%
CasinoCoin,235,CSC,CSC,"$8,672,181",$0.224661,"38,601,187","$2,905",0.95%,17.45%
Gold Pressed ...,845,GPL,GPL,"$33,556",$0.135268,"248,074",Low Vol,20.52%,18.23%
Doubloon,843,BOAT,BOAT,"$34,032",$0.001835,"18,547,845",Low Vol,5.33%,44.87%
Cryptonite,673,XCN,XCN,"$338,230",$0.000925,"365,656,919",Low Vol,0.45%,3.69%
Bitcurrency,808,BTCR,BTCR,"$55,261",$0.000326,"169,598,616",*,Low Vol,0.32%
1337,614,1337,1337,"$1,699",$0.000044,"38,540,725",*,"$2,264",-1.17%
BitcoinZ,321,BTCZ,BTCZ,"$3,528,855",$0.009328,"378,300,048","$124,580",-7.46%,-15.54%
iEthereum,1023,IETH,IETH,?,$0.011315,?,*,"$12,860",5.65%
LiteBitcoin,935,LBTC,LBTC,"$4,974",$0.001560,"3,188,280",Low Vol,-0.14%,2.79%
SkinCoin,426,SKIN,SKIN,"$1,178,431",$0.013363,"88,183,483",*,"$56,502",13.66%
BnrtxCoin,921,BNX,BNX,"$9,761",$0.000391,"24,943,501",Low Vol,0.41%,?
WomenCoin,484,WOMEN,WOMEN,"$545,764",$0.012342,"44,220,400","$9,553",16.97%,41.56%
Clinton,1121,CLINT,CLINT,?,$0.009000,?,*,Low Vol,0.41%
Chronobank,162,TIME,TIME,"$16,489,175",$23.22,"710,113",*,"$405,220",0.21%
Ripto Bux,565,RBX,RBX,"$104,671",$0.000275,"381,236,123",*,$997,3.27%
FujiCoin,495,FJC,FJC,"$491,386",$0.000423,"1,160,322,945","$1,157",1.59%,10.31%
