symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,989,131 ",$0.021251,"423,000,000",*,"$31,287",8.48%,3.20%
CPN,726,CompuCoin,"$54,759 ",$0.002792,"19,615,019",Low Vol,1.76%,3.64%,-17.67%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.08%,?
BLAS,482,BlakeStar,"$92,517 ",$0.000372,"248,805,712","$1,339",2.44%,-44.80%,-28.99%
CPC,350,Capricoin,"$1,762,322 ",$0.885569,"1,990,045",*,"$171,545",-1.54%,0.72%
EOS,29,EOS,"$247,914,565 ",$0.729139,"340,010,019",*,"$7,795,590",-0.28%,-1.84%
SIB,156,SIBCoin,"$16,728,688 ",$1.09,"15,415,020","$130,294",-0.85%,-4.31%,-3.53%
JWL,757,Jewels,"$39,287 ",$0.001947,"20,181,636",*,Low Vol,0.22%,-16.93%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.22%,1.85%
DLISK,793,DAPPSTER,"$25,391 ",$0.000254,"100,000,000",*,Low Vol,0.22%,19.19%
EOT,371,EOT Token,"$1,387,123 ",$0.554849,"2,500,000",*,"$29,954",-8.25%,-15.13%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.22%,98.66%
UNIFY,422,Unify,"$559,644 ",$0.031608,"17,705,484","$4,243",2.36%,-8.20%,-23.08%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.05%
XBC,224,Bitcoin Plus,"$7,442,031 ",$74.06,"100,490",*,"$64,079",0.32%,-1.20%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.93%
MAVRO,1050,Mavro,? ,$0.006009,?,Low Vol,0.22%,14.67%,16.54%
LTH,1037,LAthaan,? ,$0.000339,?,Low Vol,0.26%,-0.67%,2.39%
KRONE,918,Kronecoin,? ,$0.013732,?,"$3,012",57.70%,-25.71%,?
MONA,114,MonaCoin,"$27,784,770 ",$0.515751,"53,872,450","$160,976",1.08%,1.26%,1.08%
SPR,163,SpreadCoin,"$15,613,422 ",$1.79,"8,733,658","$65,316",-2.22%,-2.46%,-2.21%
BLITZ,231,Blitzcash,"$6,729,158 ",$1.65,"4,087,270",*,"$185,825",2.66%,4.46%
OPES,1052,Opescoin,? ,$0.001354,?,Low Vol,0.22%,-0.90%,9.41%
TAG,385,TagCoin,"$1,061,056 ",$0.185474,"5,720,780","$79,142",4.30%,1.27%,-25.15%
LDOGE,396,LiteDoge,"$988,667 ",$0.000067,"14,841,376,503",*,$657,-8.35%,-3.45%
EXL,1047,Excelcoin,? ,$0.000761,?,Low Vol,0.08%,62.33%,-52.69%
TAJ,807,TajCoin,"$22,870 ",$0.003236,"7,066,879",Low Vol,0.22%,-0.39%,2.41%
SNAKE,933,SnakeEyes,? ,$0.082734,?,*,$982,0.03%,6.22%
PWR,859,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,0.22%,-0.69%,-0.18%
XPM,277,Primecoin,"$4,049,549 ",$0.196718,"20,585,556","$531,109",0.71%,-7.19%,-25.17%
AGLC,789,AgrolifeCoin,"$26,351 ",$0.004232,"6,226,896",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$209,359 ",$0.760865,"275,160",$692,-10.43%,-0.44%,24.30%
IXC,528,Ixcoin,"$1,567,122 ",$0.074628,"20,999,088",*,Low Vol,0.23%,-21.28%
MTLMC3,786,Metal Music Coin,"$27,271 ",$0.000342,"79,719,140",Low Vol,0.22%,-27.01%,-22.01%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,646,800 ",$0.462310,"3,562,111",*,"$6,041",-36.08%,-72.41%
NOBL,555,NobleCoin,"$486,725 ",$0.000211,"2,303,065,829",Low Vol,0.24%,-17.32%,-14.66%
PRIMU,1023,Primulon,? ,$0.000169,?,Low Vol,0.08%,23.31%,80.44%
XPY,597,PayCoin,"$231,739 ",$0.019644,"11,796,911",**,Low Vol,0.26%,-5.35%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$10,549,500",-9.34%,-7.98%
MIOTA,8,IOTA,"$1,726,824,881 ",$0.621265,"2,779,530,283",*,"$30,146,400",16.91%,23.12%
FID,875,BITFID,? ,$0.099864,?,*,"$269,859",0.00%,-1.01%
FIMK,421,FIMKrypto,"$561,616 ",$0.000973,"577,004,618",*,$591,0.24%,-9.42%
BYC,386,Bytecent,"$1,054,125 ",$0.595594,"1,769,871","$6,142",0.05%,5.10%,4.60%
IXT,195,iXledger,"$11,886,090 ",$0.332210,"35,778,844",*,"$149,043",-1.66%,1.13%
BTCD,52,BitcoinDark,"$123,252,731 ",$95.63,"1,288,862","$206,059",-1.33%,-9.93%,-2.30%
JNS,375,Janus,"$1,310,107 ",$0.061855,"21,180,398",*,"$1,683",-0.75%,-18.56%
UNITS,633,GameUnits,"$131,540 ",$0.037875,"3,472,983",*,Low Vol,0.22%,28.66%
MAR,686,Marijuanacoin,"$75,908 ",$0.063337,"1,198,482",Low Vol,0.29%,-5.98%,-7.24%
SNC,262,SunContract,"$4,716,545 ",$0.045772,"103,043,888",*,"$60,119",1.99%,4.28%
SNGLS,58,SingularDTV,"$95,230,200 ",$0.158717,"600,000,000",*,"$874,883",-1.30%,-6.48%
MAX,434,MaxCoin,"$434,346 ",$0.007216,"60,193,645","$61,260",2.53%,-66.45%,-73.64%
SNM,109,SONM,"$30,137,656 ",$0.090951,"331,360,000",*,"$779,071",-4.41%,-3.79%
SDP,842,SydPak,"$8,084 ",$0.050783,"159,181",*,Low Vol,0.22%,-20.54%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.46%,-0.24%
SNT,56,Status,"$99,537,640 ",$0.028681,"3,470,483,788",*,"$2,104,780",-0.93%,-2.56%
WGO,540,WavesGo,"$693,776 ",$0.069399,"9,996,979",*,Low Vol,-1.54%,0.91%
MAD,676,SatoshiMadness,"$84,666 ",$0.000042,"2,000,683,485",*,Low Vol,0.22%,-0.67%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.34%
AXF,892,AxFunds,? ,$0.017011,?,"$22,861",-9.28%,4.23%,-42.65%
FEI,915,Fuda Energy,? ,$0.015005,?,"$3,339",0.00%,-0.92%,-1.86%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000103,?,Low Vol,0.22%,20.48%,21.10%
MAO,461,Mao Zedong,"$156,145 ",$0.030006,"5,203,745","$5,954",23.23%,-0.30%,3.93%
GAIN,1041,UGAIN,? ,$0.000550,?,Low Vol,0.22%,-24.04%,-14.10%
GUC,978,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.07%,?
MGM,843,Magnum,"$8,011 ",$0.002116,"3,785,920",Low Vol,0.22%,10.37%,42.60%
SHDW,551,Shadow Token,"$502,626 ",$0.071804,"7,000,000",*,Low Vol,0.07%,4.82%
USDE,625,USDe,"$143,986 ",$0.000127,"1,134,138,407",Low Vol,0.22%,32.74%,-79.19%
DTB,192,Databits,"$12,033,318 ",$0.528988,"22,747,809",*,"$57,603",-1.28%,-6.80%
CME,1071,Cashme,? ,$0.000085,?,**,Low Vol,0.22%,?
TSE,703,Tattoocoin (S...,"$68,921 ",$0.000762,"90,421,856",*,Low Vol,1.46%,59.05%
GUN,693,Guncoin,"$72,267 ",$0.000379,"190,743,328",Low Vol,0.23%,-1.27%,10.86%
GUP,171,Matchpool,"$14,274,600 ",$0.190328,"75,000,000",*,"$344,057",-0.30%,4.07%
PCN,1020,PeepCoin,? ,$0.000042,?,*,Low Vol,0.08%,-0.80%
TYCHO,917,Tychocoin,? ,$0.084947,?,"$3,140",0.08%,-15.02%,-21.06%
NYC,581,NewYorkCoin,"$312,233 ",$0.000005,"59,719,935,819",Low Vol,0.49%,65.27%,59.25%
CARBON,541,Carboncoin,"$651,369 ",$0.000042,"15,391,992,842",Low Vol,0.24%,-0.67%,-49.21%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,0.24%,-0.69%
YBC,197,YbCoin,"$11,281,277 ",$3.73,"3,020,503",*,"$4,171,170",4.06%,12.37%
XBG,965,BTCGold,? ,$0.000676,?,Low Vol,0.08%,-59.30%,-89.84%
BET,968,BetaCoin,? ,$0.001293,?,Low Vol,0.26%,-44.24%,-62.10%
CMP,268,Compcoin,"$4,483,311 ",$1.04,"4,330,070","$8,791",0.09%,-0.70%,37.17%
FBC,988,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.58%,-83.08%
