symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000056,?,Low Vol,0.88%,-0.74%,16.92%
XBY,254,XTRABYTES,"$6,821,888",$0.016051,"425,000,000",*,"$17,676",-1.09%,-7.44%
CPN,764,CompuCoin,"$73,374",$0.003741,"19,615,019",Low Vol,5.37%,52.92%,140.45%
CHEAP,1076,Cheapcoin,?,$0.000226,?,*,Low Vol,0.88%,?
BLAS,473,BlakeStar,"$479,300",$0.001970,"243,334,186","$29,052",3.54%,-1.02%,-17.88%
CSNO,214,BitDice,"$10,672,200",$0.152460,"70,000,000",*,"$26,193",2.15%,8.68%
CREVA,852,CrevaCoin,"$24,639",$0.000677,"36,390,750",Low Vol,-24.63%,-8.86%,-11.85%
EOS,27,EOS,"$229,464,014",$0.558431,"410,908,445",*,"$6,130,170",-0.15%,-2.33%
SIB,153,SIBCoin,"$20,076,958",$1.28,"15,634,555","$62,620",0.42%,-0.42%,-4.88%
JWL,813,Jewels,"$43,270",$0.002144,"20,181,636",*,Low Vol,12.75%,7.77%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,66.16%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$830,600",$0.332240,"2,500,000",*,"$34,355",7.47%,-10.17%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,0.88%,-50.37%
UNIFY,386,Unify,"$1,626,287",$0.091686,"17,737,491",*,"$3,513",10.47%,-1.57%
GAIA,651,GAIA,"$281,485",$0.011679,"24,101,381",*,Low Vol,0.91%,42.70%
XBC,290,Bitcoin Plus,"$4,710,089",$46.29,"101,753",*,"$376,175",-0.53%,6.76%
MAVRO,1128,Mavro,?,$0.006996,?,Low Vol,0.88%,-0.31%,11.91%
LTH,1126,LAthaan,?,$0.000395,?,Low Vol,0.88%,?,-15.55%
KRONE,556,Kronecoin,"$35,239",$0.013827,"2,548,656","$1,524",27.03%,21.50%,-5.14%
MONA,38,MonaCoin,"$170,603,988",$3.12,"54,686,725","$4,230,280",2.20%,-8.89%,319.51%
CYDER,1033,Cyder,?,$0.000677,?,*,Low Vol,0.88%,-0.74%
SPR,318,SpreadCoin,"$3,587,186",$0.401485,"8,934,795","$284,933",0.68%,-4.11%,-61.45%
BLITZ,300,Blitzcash,"$4,482,449",$1.09,"4,097,490",*,"$53,761",0.88%,-5.59%
OPES,978,Opescoin,?,$0.002031,?,"$3,333",21.08%,-24.99%,24.11%
MANA,125,Decentraland,"$27,158,420",$0.011944,"2,273,755,650",*,"$1,126,650",0.30%,-4.17%
TAG,652,TagCoin,"$271,675",$0.046970,"5,783,952",Low Vol,3.26%,-21.87%,-33.66%
LDOGE,435,LiteDoge,"$853,100",$0.000057,"14,864,835,008",*,"$2,648",-4.43%,0.42%
EXL,1031,Excelcoin,?,$0.000733,?,Low Vol,0.88%,222.61%,71.41%
TAJ,827,TajCoin,"$35,955",$0.004805,"7,482,868",Low Vol,-2.50%,0.77%,-0.59%
SNAKE,1037,SnakeEyes,?,$0.039598,?,*,Low Vol,3.42%,0.76%
BTCZ,977,BitcoinZ,?,$0.002150,?,"$4,947",0.90%,-2.78%,?
CPC,414,Capricoin,"$1,095,042",$0.550260,"1,990,045",*,"$45,656",1.16%,0.72%
PWR,916,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.88%,-0.74%,16.49%
XPM,355,Primecoin,"$2,349,960",$0.111979,"20,985,721","$377,273",0.72%,4.63%,-17.30%
GP,715,GoldPieces,"$115,264",$0.094466,"1,220,161",*,Low Vol,0.98%,-9.88%
XPTX,503,PlatinumBAR,"$238,617",$0.720176,"331,332","$3,968",2.95%,-11.83%,0.82%
IXC,430,Ixcoin,"$888,669",$0.042319,"20,999,088",*,$702,0.28%,-34.82%
XPA,158,XPlay,"$19,045,200",$0.019045,"1,000,000,000",*,"$24,442",-0.29%,-4.31%
CCRB,396,CryptoCarbon,"$1,374,017",$0.385731,"3,562,111",*,"$67,360",10.26%,-8.67%
NOBL,452,NobleCoin,"$651,141",$0.000282,"2,308,134,857","$3,022",0.88%,24.07%,23.80%
PRIMU,1023,Primulon,?,$0.000216,?,Low Vol,0.88%,19.66%,-18.76%
XPY,666,PayCoin,"$209,219",$0.017716,"11,809,422",Low Vol,0.90%,-29.95%,15.88%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,944,043",$0.443580,"2,779,530,283",*,"$7,065,390",0.22%,-1.27%
FID,1029,BITFID,?,$0.112843,?,*,Low Vol,0.88%,?
FIMK,453,FIMKrypto,"$651,109",$0.001128,"577,004,618",*,$616,-11.18%,-12.04%
BYC,423,Bytecent,"$976,034",$0.535608,"1,822,292","$16,903",2.02%,-1.80%,21.31%
IXT,253,iXledger,"$6,923,815",$0.193517,"35,778,844",*,"$43,908",-0.66%,-7.20%
BTCD,58,BitcoinDark,"$109,323,868",$84.82,"1,288,862","$97,082",-0.24%,-2.65%,5.40%
JNS,372,Janus,"$1,866,599",$0.082153,"22,721,069",*,$593,-15.91%,-35.15%
UNITS,744,GameUnits,"$88,374",$0.025446,"3,472,983",*,Low Vol,0.90%,-8.74%
SND,956,Sand Coin,?,$1.31,?,*,"$30,051",-36.96%,-12.07%
