symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,124,250",$0.031242,"100,000,000",*,"$13,798",-1.71%
Scorecoin,645,SCORE,SCORE,"$271,346",$0.008942,"30,346,591",Low Vol,-1.11%,-3.21%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,118",-1.23%
Compcoin,155,CMP,CMP,"$18,383,471",$4.27,"4,301,354","$234,361",-21.78%,0.14%
Monetha,174,MTH,MTH,"$15,222,942",$0.070210,"216,819,832",*,"$343,273",-0.66%
Cyder,1061,CYDER,CYDER,?,$0.000346,?,*,Low Vol,-1.19%
ExchangeN,538,EXN,EXN,"$90,914",$0.017826,"5,100,000",*,"$4,318",-2.19%
BitDice,161,CSNO,CSNO,"$16,570,680",$0.236724,"70,000,000",*,"$85,436",0.60%
EOS,26,EOS,EOS,"$218,958,998",$0.508258,"430,802,857",*,"$5,012,070",0.38%
Bowhead,591,AHT,AHT,"$913,696",$0.114212,"8,000,000",*,Low Vol,-1.19%
FUNCoin,700,FUNC,FUNC,"$134,978",$0.023079,"5,848,581",*,Low Vol,0.01%
DomRaider,980,DRT,DRT,?,$0.041434,?,*,"$49,695",-5.41%
Populous,42,PPT,PPT,"$144,297,056",$3.50,"41,252,246",*,"$414,607",-0.04%
RouletteToken,472,RLT,RLT,"$550,454",$0.054378,"10,122,690",*,"$7,742",-1.10%
BlackCoin,187,BLK,BLK,"$13,519,052",$0.176827,"76,453,553",*,"$127,515",-0.10%
Monero,10,XMR,XMR,"$1,339,898,892",$87.73,"15,273,698","$30,104,100",-0.06%,-1.60%
Zilbercoin,1023,ZBC,ZBC,?,$0.033560,?,*,"$2,605",-1.18%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.72%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,617,835",$58.73,"197,833","$16,185",-0.57%,-11.92%
CrevaCoin,554,CREVA,CREVA,"$26,479",$0.000728,"36,390,750",$611,-0.38%,13.38%
AudioCoin,401,ADC,ADC,"$1,569,829",$0.001904,"824,368,914","$3,761",-1.18%,-4.40%
MACRON,873,MCRN,MCRN,"$23,173",$0.000058,"401,421,401",*,Low Vol,-1.19%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.61%
OctoCoin,753,888,888,"$81,432",$0.001628,"50,013,500",Low Vol,-1.18%,-2.51%
Substratum,117,SUB,SUB,"$28,760,641",$0.127208,"226,091,449",*,"$298,776",0.70%
AdShares,412,ADST,ADST,"$1,358,269",$0.110950,"12,242,169",*,$567,-1.19%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,447,BRIA,BRIA,"$847,976",$1.86,"456,950",*,"$9,893",8.49%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-1.19%
Hedge,267,HDG,HDG,"$6,233,588",$1.68,"3,709,674",*,"$171,706",-3.37%
iDice,502,ICE,ICE,"$334,707",$0.213052,"1,571,013",*,"$6,015",-0.42%
KushCoin,708,KUSH,KUSH,"$128,569",$0.023610,"5,445,516",Low Vol,-1.19%,?
PoSToken,450,POS,POS,"$792,066",$1.37,"578,962",*,"$4,817",-1.37%
Darcrus,580,DAR,DAR,"$1,556,292",$0.114430,"13,600,388",*,Low Vol,-1.19%
EarthCoin,600,EAC,EAC,"$734,177",$0.000064,"11,465,860,810",Low Vol,0.35%,-34.54%
Bismuth,394,BIS,BIS,"$1,712,316",$0.350413,"4,886,565","$27,569",2.51%,-15.88%
Po.et,222,POE,POE,"$9,892,251",$0.004631,"2,136,283,004",*,"$63,464",-2.49%
Peacecoin,1120,PEC,PEC,?,$0.001732,?,*,Low Vol,-1.19%
Renos,420,RNS,RNS,"$1,195,749",$0.035848,"33,356,077",*,"$2,092",-1.19%
CacheCoin,551,CACH,CACH,"$48,281",$0.011509,"4,195,132","$1,238",-1.47%,-29.56%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,377,926,579",$297.61,"95,354,334","$278,193,000",-0.09%,-0.51%
HOdlcoin,704,HODL,HODL,"$131,657",$0.000924,"142,544,170",Low Vol,-1.19%,-25.63%
Spots,793,SPT,SPT,"$53,058",$0.002368,"22,406,021",Low Vol,-0.89%,-3.87%
Obsidian,253,ODN,ODN,"$7,056,480",$0.289200,"24,400,000",*,"$64,585",-1.22%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,-1.19%,-2.41%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050540,?,*,"$4,795",0.03%
GBCGoldCoin,818,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,24.75%
SOILcoin,825,SOIL,SOIL,"$36,787",$0.006452,"5,702,048",Low Vol,-0.88%,-8.96%
Dollarcoin,715,DLC,DLC,"$119,859",$0.013162,"9,106,714",Low Vol,-1.19%,-1.95%
Abncoin,564,ABN,ABN,$472,$0.006969,"67,700",$758,-25.94%,-27.93%
AMIS,1058,AMIS,AMIS,?,$0.023784,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,229,009",$1.78,"1,809,800","$102,147",-4.10%,-1.37%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,613,473",$1.85,"1,409,800",*,"$4,641",-1.18%
YashCoin,571,YASH,YASH,"$3,636,847",$0.363676,"10,000,238",*,Low Vol,-1.19%
MustangCoin,792,MST,MST,"$55,954",$0.088768,"630,343",Low Vol,-1.19%,-0.86%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1121,OP,OP,?,$0.000866,?,*,Low Vol,-1.19%
