symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,673,333 ",$0.015776,"423,000,000",*,"$100,619",-1.03%,-3.30%
CPN,741,CompuCoin,"$40,253 ",$0.002052,"19,615,019",Low Vol,1.04%,-19.23%,-25.87%
CHEAP,1062,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.74%,?
BLAS,693,BlakeStar,"$62,613 ",$0.000251,"249,662,992",Low Vol,-0.35%,-38.92%,-37.76%
CPC,364,Capricoin,"$1,173,440 ",$0.589655,"1,990,045",*,"$68,509",0.45%,-13.59%
EOS,26,EOS,"$210,912,130 ",$0.602034,"350,332,590",*,"$5,837,550",-0.84%,-10.57%
SIB,142,SIBCoin,"$15,542,780 ",$1.01,"15,447,623","$175,975",-3.81%,-9.97%,-15.47%
JWL,755,Jewels,"$34,384 ",$0.001704,"20,181,636",*,Low Vol,-0.74%,-2.64%
GAIN,1004,UGAIN,? ,$0.000544,?,Low Vol,-0.74%,-40.45%,95.47%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.06%
EOT,359,EOT Token,"$1,263,113 ",$0.505245,"2,500,000",*,"$11,034",-5.43%,-8.18%
ACES,1028,Aces,? ,$0.000073,?,*,Low Vol,-0.47%,-24.64%
UNIFY,409,Unify,"$555,678 ",$0.031376,"17,710,162","$3,137",-0.64%,3.94%,-4.57%
GAIA,585,GAIA,"$228,404 ",$0.009477,"24,101,381",*,Low Vol,-0.52%,-20.54%
XBC,225,Bitcoin Plus,"$5,555,757 ",$55.21,"100,625",*,"$37,326",-0.60%,-6.09%
MAVRO,1013,Mavro,? ,$0.004785,?,Low Vol,-0.74%,-6.14%,-15.02%
LTH,1047,LAthaan,? ,$0.000326,?,Low Vol,-0.74%,?,-3.27%
KRONE,815,Kronecoin,"$16,643 ",$0.009535,"1,745,500",Low Vol,-3.14%,-7.17%,-45.31%
MONA,118,MonaCoin,"$22,762,994 ",$0.421615,"53,990,000","$125,532",-0.17%,-2.46%,-15.54%
CYDER,942,Cyder,? ,$0.000326,?,*,$703,-0.74%,42.93%
SPR,160,SpreadCoin,"$13,204,730 ",$1.51,"8,763,135","$70,850",-1.85%,-2.45%,-21.09%
BLITZ,231,Blitzcash,"$5,338,058 ",$1.31,"4,089,338",*,"$20,118",2.07%,-3.06%
OPES,1066,Opescoin,? ,$0.001271,?,Low Vol,-0.47%,15.11%,-5.37%
MANA,870,Decentraland,? ,$0.028931,?,*,"$644,373",-4.13%,?
TAG,401,TagCoin,"$610,200 ",$0.106590,"5,724,741","$71,452",-3.25%,-34.37%,-43.24%
LDOGE,408,LiteDoge,"$558,546 ",$0.000038,"14,844,766,504",*,"$1,505",-4.27%,-9.65%
EXL,1027,Excelcoin,? ,$0.000507,?,Low Vol,-0.74%,90.57%,-17.80%
TAJ,490,TajCoin,"$26,408 ",$0.003707,"7,123,532",$538,-0.37%,5.12%,17.02%
SNAKE,960,SnakeEyes,? ,$0.053717,?,*,Low Vol,-1.40%,1.92%
PWR,861,Powercoin,"$1,815 ",$0.000036,"49,983,870",Low Vol,-0.47%,-4.63%,-13.83%
XPM,315,Primecoin,"$2,194,015 ",$0.106317,"20,636,544","$199,984",-0.09%,-22.62%,-51.16%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,451,PlatinumBAR,"$187,114 ",$0.663343,"282,077","$1,028",-0.53%,16.26%,-9.63%
IXC,360,Ixcoin,"$1,246,273 ",$0.059349,"20,999,088",*,"$1,040",2.43%,-15.69%
MTLMC3,791,Metal Music Coin,"$23,156 ",$0.000290,"79,719,140",Low Vol,-0.47%,-4.63%,-32.12%
