symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,690,375",$0.018095,"425,000,000",*,"$25,051",-2.22%,12.62%
CPN,801,CompuCoin,"$38,971",$0.001987,"19,615,019",Low Vol,-10.66%,-16.17%,-18.63%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.25%,?
BLAS,496,BlakeStar,"$244,156",$0.000968,"252,240,352","$16,335",-1.34%,42.49%,133.66%
CSNO,205,BitDice,"$11,449,410",$0.163563,"70,000,000",*,"$61,406",-2.52%,-7.09%
EOS,28,EOS,"$248,587,327",$0.651890,"381,333,241",*,"$9,088,640",-0.02%,-5.51%
SIB,151,SIBCoin,"$19,480,081",$1.25,"15,547,001","$109,465",-0.77%,-1.27%,5.21%
JWL,783,Jewels,"$46,233",$0.002291,"20,181,636",*,Low Vol,-0.25%,?
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,-0.25%,?,-48.62%
DLISK,851,DAPPSTER,"$17,622",$0.000176,"100,000,000",*,Low Vol,-0.24%,?
EOT,425,EOT Token,"$821,153",$0.328461,"2,500,000",*,"$6,899",-2.54%,65.98%
ACES,1076,Aces,?,$0.000088,?,*,Low Vol,-0.24%,-3.93%
UNIFY,414,Unify,"$1,051,905",$0.059350,"17,723,875","$8,995",3.04%,13.20%,31.31%
GAIA,629,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.45%
XBC,254,Bitcoin Plus,"$6,741,314",$66.64,"101,160",*,"$16,426",0.72%,-2.52%
MAVRO,1081,Mavro,?,$0.006652,?,Low Vol,-0.24%,11.95%,28.20%
LTH,1093,LAthaan,?,$0.000352,?,Low Vol,-0.25%,16.57%,?
KRONE,557,Kronecoin,"$23,867",$0.011141,"2,142,150",$642,-0.35%,-6.52%,-29.02%
MONA,130,MonaCoin,"$25,996,448",$0.478345,"54,346,650","$1,370,630",-0.87%,6.47%,3.26%
CYDER,984,Cyder,?,$0.000573,?,*,Low Vol,-0.24%,-24.57%
SPR,185,SpreadCoin,"$14,663,774",$1.66,"8,851,996","$35,991",-0.24%,-6.13%,-8.94%
BLITZ,266,Blitzcash,"$6,020,936",$1.47,"4,092,618",*,"$125,453",0.56%,-3.76%
OPES,1086,Opescoin,?,$0.001189,?,Low Vol,-0.24%,?,4.02%
MANA,172,Decentraland,"$16,045,396",$0.013958,"1,149,540,118",*,"$341,314",-0.64%,-1.01%
TAG,626,TagCoin,"$320,413",$0.055722,"5,750,258",Low Vol,-0.32%,-8.57%,-7.99%
LDOGE,413,LiteDoge,"$1,069,877",$0.000072,"14,855,066,505",*,"$11,706",56.10%,54.49%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.25%,-42.86%,-59.56%
TAJ,822,TajCoin,"$30,379",$0.004161,"7,300,731",Low Vol,-0.23%,-8.63%,4.24%
SNAKE,1009,SnakeEyes,?,$0.056104,?,*,Low Vol,-0.64%,6.56%
CPC,410,Capricoin,"$1,121,146",$0.563377,"1,990,045",*,"$42,169",-1.37%,-0.88%
PWR,895,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.24%,1.58%,11.94%
XPM,311,Primecoin,"$3,857,959",$0.185382,"20,810,860","$1,011,900",-0.40%,4.38%,42.98%
GP,746,GoldPieces,"$69,653",$0.057085,"1,220,161",*,Low Vol,-0.26%,6.43%
XPTX,499,PlatinumBAR,"$231,552",$0.748411,"309,391",$564,36.68%,34.03%,17.49%
IXC,583,Ixcoin,"$1,407,775",$0.067040,"20,999,088",*,Low Vol,-0.25%,-19.66%
XPA,184,XPlay,"$14,885,100",$0.014885,"1,000,000,000",*,"$20,631",-0.12%,-1.46%
CCRB,372,CryptoCarbon,"$1,792,700",$0.503269,"3,562,111",*,"$67,229",-0.26%,0.05%
NOBL,603,NobleCoin,"$609,539",$0.000264,"2,305,978,484",Low Vol,-0.23%,10.52%,45.04%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,1.14%,11.45%
XPY,645,PayCoin,"$208,012",$0.017622,"11,804,115",Low Vol,-0.25%,2.17%,22.31%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,598,079,818",$0.574946,"2,779,530,283",*,"$14,099,400",0.28%,-5.16%
FID,997,BITFID,?,$0.088110,?,*,Low Vol,-0.24%,-32.28%
FIMK,620,FIMKrypto,"$381,298",$0.000661,"577,004,618",*,Low Vol,30.12%,-31.17%
BYC,411,Bytecent,"$1,110,378",$0.616901,"1,799,928","$25,612",-0.43%,-8.26%,7.36%
