symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,973,700",$0.018740,"425,500,000",*,"$18,295",0.30%,-3.05%
CPN,793,CompuCoin,"$48,964",$0.002496,"19,615,019",Low Vol,-0.86%,-15.12%,60.13%
CHEAP,1123,Cheapcoin,?,$0.000220,?,*,Low Vol,?,27.08%
BLAS,437,BlakeStar,"$719,732",$0.002961,"243,060,826","$171,834",2.28%,-22.40%,-7.28%
CSNO,212,BitDice,"$10,374,910",$0.148213,"70,000,000",*,"$11,882",-1.08%,-7.52%
CREVA,834,CrevaCoin,"$31,623",$0.000869,"36,390,750",Low Vol,4.53%,-6.97%,-6.19%
EOS,27,EOS,"$234,305,238",$0.576327,"406,549,127",*,"$6,613,280",-0.76%,-4.26%
SIB,146,SIBCoin,"$19,860,816",$1.27,"15,622,446","$64,654",-0.19%,-10.10%,-7.34%
JWL,821,Jewels,"$37,716",$0.001869,"20,181,636",*,Low Vol,-0.82%,-4.72%
XDE2,1080,XDE II,?,$2.76,?,*,Low Vol,-0.86%,-4.72%
DLISK,832,DAPPSTER,"$32,980",$0.000330,"100,000,000",*,Low Vol,-0.89%,?
EOT,410,EOT Token,"$1,041,048",$0.416419,"2,500,000",*,"$5,885",-1.30%,-7.70%
ACES,1073,Aces,?,$0.000143,?,*,Low Vol,-0.89%,18.15%
UNIFY,383,Unify,"$1,556,188",$0.087744,"17,735,646",*,"$16,749",2.93%,-3.40%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.24%
XBC,304,Bitcoin Plus,"$4,114,634",$40.46,"101,698",*,"$27,243",-0.20%,-14.64%
MAVRO,1083,Mavro,?,$0.006761,?,Low Vol,-0.89%,-4.72%,15.35%
LTH,1110,LAthaan,?,$0.000385,?,Low Vol,-0.82%,?,5.12%
KRONE,543,Kronecoin,"$29,032",$0.011649,"2,492,206","$1,131",-0.87%,-29.88%,-44.11%
MONA,33,MonaCoin,"$174,146,183",$3.19,"54,639,925","$20,536,400",0.32%,-17.31%,361.07%
CYDER,1002,Cyder,?,$0.000934,?,*,$557,-0.89%,-10.02%
SPR,312,SpreadCoin,"$3,846,281",$0.431037,"8,923,320","$428,777",9.12%,-8.84%,-83.19%
BLITZ,259,Blitzcash,"$5,982,845",$1.46,"4,097,025",*,"$724,836",15.58%,25.76%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,750,949",$0.014404,"2,273,755,650",*,"$3,860,540",-1.64%,-36.17%
TAG,616,TagCoin,"$387,217",$0.067033,"5,776,515",Low Vol,-0.36%,-10.19%,1.39%
LDOGE,389,LiteDoge,"$1,430,488",$0.000096,"14,863,496,008",*,"$3,533",70.97%,66.64%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,-0.18%,27.83%,-15.87%
TAJ,542,TajCoin,"$35,676",$0.004782,"7,460,446","$3,870",-10.81%,-4.13%,0.27%
SNAKE,1020,SnakeEyes,?,$0.039582,?,*,Low Vol,-0.47%,7.02%
BTCZ,969,BitcoinZ,?,$0.002529,?,"$5,843",-0.82%,-1.19%,?
CPC,412,Capricoin,"$1,021,908",$0.513510,"1,990,045",*,"$11,265",-1.34%,-2.86%
PWR,910,Powercoin,"$2,747",$0.000055,"49,983,870",Low Vol,-0.82%,-4.72%,20.98%
XPM,354,Primecoin,"$2,160,363",$0.103047,"20,964,832","$330,818",-4.93%,-3.75%,-29.15%
GP,707,GoldPieces,"$114,639",$0.093954,"1,220,161",*,Low Vol,-0.27%,-7.69%
XPTX,650,PlatinumBAR,"$232,923",$0.709334,"328,369",Low Vol,3.74%,-12.00%,-3.52%
IXC,565,Ixcoin,"$2,379,155",$0.113298,"20,999,088",*,Low Vol,10.69%,42.11%
XPA,148,XPlay,"$19,405,900",$0.019406,"1,000,000,000",*,"$1,379",-1.34%,-5.90%
BLOCKPAY,644,BlockPay,"$252,396",$0.046496,"5,428,300",*,Low Vol,-0.95%,-14.52%
CCRB,384,CryptoCarbon,"$1,538,201",$0.431823,"3,562,111",*,"$72,224",-0.88%,-10.88%
NOBL,592,NobleCoin,"$633,542",$0.000275,"2,307,827,261",Low Vol,-1.32%,15.10%,9.16%
PRIMU,981,Primulon,?,$0.000275,?,"$1,498",-10.90%,15.26%,-75.84%
XPY,635,PayCoin,"$274,970",$0.023286,"11,808,602",Low Vol,-1.68%,303.63%,29.40%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,182,998,663",$0.425611,"2,779,530,283",*,"$7,856,020",-1.27%,-8.98%
FID,1006,BITFID,?,$0.109933,?,*,Low Vol,-0.86%,-4.72%
FIMK,588,FIMKrypto,"$666,031",$0.001154,"577,004,618",*,Low Vol,-0.85%,-8.35%
BYC,419,Bytecent,"$941,168",$0.517288,"1,819,427","$20,994",-2.80%,-0.38%,-12.02%
IXT,240,iXledger,"$7,611,233",$0.212730,"35,778,844",*,"$61,680",-1.07%,0.86%
BTCD,56,BitcoinDark,"$109,081,562",$84.63,"1,288,862","$225,872",-2.04%,-0.99%,-4.92%
