symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$3,043,480",$0.030435,"100,000,000",*,"$7,365",4.37%
Scorecoin,530,SCORE,SCORE,"$246,575",$0.008125,"30,346,591","$1,890",0.54%,-15.30%
LIFE,448,LIFE,LIFE,"$848,312",$0.000136,"6,245,443,110",*,"$10,023",8.23%
Compcoin,238,CMP,CMP,"$9,009,343",$2.09,"4,309,144","$8,490",0.54%,-13.99%
Monetha,189,MTH,MTH,"$13,099,972",$0.060419,"216,819,832",*,"$431,538",-2.05%
Cyder,1098,CYDER,CYDER,?,$0.000220,?,*,$535,0.50%
ExchangeN,558,EXN,EXN,"$110,607",$0.021688,"5,100,000",*,"$6,623",50.54%
BitDice,169,CSNO,CSNO,"$15,371,930",$0.219599,"70,000,000",*,"$26,636",11.47%
EOS,17,EOS,EOS,"$581,631,020",$1.30,"446,118,166",*,"$63,794,900",1.29%
Bowhead,626,AHT,AHT,"$879,640",$0.109955,"8,000,000",*,Low Vol,0.56%
Ethereum Gold,522,ETG,ETG,"$291,503",$0.024292,"12,000,000",*,"$23,311",2.15%
DomRaider,993,DRT,DRT,?,$0.029990,?,*,"$114,682",-13.98%
Populous,38,PPT,PPT,"$142,604,064",$3.46,"41,252,246",*,"$325,502",-3.42%
RouletteToken,477,RLT,RLT,"$626,599",$0.061900,"10,122,793",*,"$9,077",0.96%
BlackCoin,162,BLK,BLK,"$16,128,247",$0.210916,"76,467,631",*,"$178,947",0.17%
Monero,9,XMR,XMR,"$1,319,343,227",$86.20,"15,305,002","$32,083,700",0.69%,2.67%
Zilbercoin,1071,ZBC,ZBC,?,$0.038460,?,*,"$1,767",1.66%
BT1 [CST],978,BT1,BT1,?,$6047.40,?,*,"$1,219,450",-0.24%
Sativacoin,804,STV,STV,"$61,638",$0.008699,"7,085,430",Low Vol,0.56%,-16.45%
High Voltage,908,HVCO,HVCO,"$16,418",$0.010988,"1,494,171",*,Low Vol,0.50%
ETHGAS,1039,EGAS,EGAS,?,$0.003580,?,*,"$5,583",16.85%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,621,498",$48.63,"197,836","$21,663",0.16%,-9.24%
CrevaCoin,579,CREVA,CREVA,"$50,039",$0.001375,"36,390,750","$6,428",5.98%,31.34%
AudioCoin,369,ADC,ADC,"$2,441,829",$0.002930,"833,519,438","$10,419",0.24%,53.66%
MACRON,568,MCRN,MCRN,"$76,906",$0.000192,"401,421,401",*,"$1,725",23.39%
020LondonCoin,775,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
OctoCoin,780,888,888,"$84,758",$0.001694,"50,023,900",Low Vol,0.72%,1.05%
Substratum,136,SUB,SUB,"$22,946,926",$0.101494,"226,091,449",*,"$449,548",0.46%
AdShares,415,ADST,ADST,"$1,611,691",$0.133810,"12,044,624",*,"$1,239",-17.78%
PlayerCoin,586,PLACO,PLACO,"$38,590",$0.001099,"35,120,000","$8,295",0.54%,-12.77%
