symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,304,516",$0.017167,"425,500,000",*,"$49,722",-0.63%,-17.30%
CPN,811,CompuCoin,"$38,377",$0.001957,"19,615,019",Low Vol,0.38%,25.38%,26.88%
CHEAP,1069,Cheapcoin,?,$0.000146,?,*,Low Vol,0.41%,-0.04%
BLAS,458,BlakeStar,"$571,033",$0.002293,"249,003,937","$36,620",-6.37%,-7.40%,32.78%
CSNO,210,BitDice,"$10,643,640",$0.152052,"70,000,000",*,"$33,917",-0.64%,-1.39%
EOS,26,EOS,"$231,617,764",$0.580919,"398,709,224",*,"$6,614,490",-0.08%,3.17%
SIB,146,SIBCoin,"$20,865,617",$1.34,"15,598,129","$75,899",0.18%,-0.79%,11.01%
JWL,556,Jewels,"$33,311",$0.001651,"20,181,636",*,"$20,547",4.10%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-46.57%,?
DLISK,855,DAPPSTER,"$19,419",$0.000194,"100,000,000",*,Low Vol,0.53%,?
EOT,375,EOT Token,"$1,860,188",$0.744075,"2,500,000",*,"$10,472",-1.88%,-7.07%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.53%,53.16%
UNIFY,387,Unify,"$1,520,616",$0.085756,"17,731,953","$21,487",1.53%,-16.38%,16.16%
GAIA,653,GAIA,"$221,051",$0.009172,"24,101,381",*,Low Vol,-0.09%,-8.26%
XBC,284,Bitcoin Plus,"$4,930,088",$48.53,"101,581",*,"$48,790",2.75%,3.60%
MAVRO,1101,Mavro,?,$0.006262,?,Low Vol,0.53%,0.02%,13.27%
LTH,1089,LAthaan,?,$0.000340,?,Low Vol,0.53%,-28.81%,3.52%
KRONE,555,Kronecoin,"$34,900",$0.014633,"2,385,005","$3,412",-4.17%,-3.49%,27.69%
MONA,82,MonaCoin,"$56,174,436",$1.03,"54,548,350","$943,384",3.32%,39.56%,129.70%
CYDER,1026,Cyder,?,$0.000825,?,*,Low Vol,6.73%,1.49%
AGLC,772,AgrolifeCoin,"$62,962",$0.009467,"6,650,527",*,?,?,-0.99%
