symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.35%
XBY,231,XTRABYTES,"$6,796,218",$0.015991,"425,000,000",*,"$46,876",3.43%,18.59%
CPN,749,CompuCoin,"$44,380",$0.002263,"19,615,019",Low Vol,-9.39%,13.79%,-3.67%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,23.44%,53.77%
BLAS,500,BlakeStar,"$102,489",$0.000408,"251,033,872","$2,832",9.30%,18.14%,3.63%
CPC,377,Capricoin,"$1,149,735",$0.577743,"1,990,045",*,"$45,649",-1.17%,-0.26%
EOS,28,EOS,"$201,693,750",$0.550938,"366,091,556",*,"$7,753,070",-1.17%,-1.45%
SIB,147,SIBCoin,"$17,265,228",$1.11,"15,500,497","$87,950",-0.19%,4.34%,-4.96%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.01%
GAIN,1063,UGAIN,?,$0.000905,?,Low Vol,-0.08%,?,126.47%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$785,600",$0.314240,"2,500,000",*,$579,16.92%,1.05%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.08%,-56.92%
UNIFY,402,Unify,"$842,566",$0.047557,"17,717,048","$22,413",8.55%,44.57%,27.80%
GAIA,605,GAIA,"$271,745",$0.011275,"24,101,381",*,Low Vol,-0.05%,?
XBC,238,Bitcoin Plus,"$6,513,495",$64.52,"100,956",*,"$62,615",1.02%,12.70%
MAVRO,989,Mavro,?,$0.005732,?,Low Vol,-0.08%,-21.38%,11.98%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.85%,?
KRONE,530,Kronecoin,"$26,978",$0.013881,"1,943,450","$1,075",-4.71%,7.36%,17.34%
MONA,115,MonaCoin,"$25,072,426",$0.462786,"54,177,150","$47,576",-0.06%,1.90%,1.92%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-0.08%,30.48%
SPR,151,SpreadCoin,"$15,641,629",$1.78,"8,810,051","$58,070",-1.17%,-1.57%,-2.21%
BLITZ,255,Blitzcash,"$5,261,671",$1.29,"4,090,165",*,"$46,371",-1.82%,-3.69%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.82%
MANA,891,Decentraland,?,$0.014835,?,*,"$452,625",1.97%,-8.67%
TAG,594,TagCoin,"$313,993",$0.054715,"5,738,702",Low Vol,23.76%,-3.75%,-51.99%
LDOGE,431,LiteDoge,"$611,570",$0.000041,"14,850,175,504",*,$681,2.54%,-30.88%
EXL,995,Excelcoin,?,$0.000302,?,Low Vol,-0.08%,?,-23.97%
TAJ,795,TajCoin,"$26,551",$0.003679,"7,216,415",Low Vol,-0.10%,8.26%,-3.02%
SNAKE,962,SnakeEyes,?,$0.062293,?,*,Low Vol,-0.79%,28.71%
PWR,875,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,-0.08%,2.52%,-4.96%
XPM,325,Primecoin,"$2,563,461",$0.123730,"20,718,186","$55,664",0.58%,2.53%,-3.32%
AGLC,734,AgrolifeCoin,"$52,013",$0.008064,"6,449,666",*,?,?,2.93%
XPTX,484,PlatinumBAR,"$172,841",$0.584596,"295,659",$594,-0.08%,2.04%,10.13%
