symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,472,265 ",$0.019188,"650,000,000",*,"$48,975",-0.91%,19.17%
CPN,690,CompuCoin,"$55,871 ",$0.002848,"19,615,019",Low Vol,-0.88%,-23.06%,-37.27%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.62%
BLAS,442,BlakeStar,"$189,972 ",$0.000775,"245,010,960","$3,528",-1.85%,-21.53%,1.50%
CPC,360,Capricoin,"$980,006 ",$0.492454,"1,990,045",*,"$31,650",-1.37%,-2.09%
EOS,19,EOS,"$400,355,285 ",$1.36,"293,629,698",*,"$24,137,300",-1.69%,-5.06%
SIB,152,SIBCoin,"$15,352,778 ",$1.01,"15,250,599","$59,689",-0.45%,-5.50%,-28.52%
JWL,712,Jewels,"$44,346 ",$0.002197,"20,181,636",*,Low Vol,-0.88%,-11.77%
XDE2,1010,XDE II,? ,$2.21,?,*,Low Vol,-0.69%,7.99%
DLISK,768,DAPPSTER,"$20,346 ",$0.000203,"100,000,000",*,Low Vol,-0.69%,22.32%
MONETA,974,Moneta,? ,$0.000366,?,Low Vol,-0.88%,-10.29%,32.62%
ACES,950,Aces,? ,$0.000235,?,*,Low Vol,-0.98%,465.20%
UNIFY,428,Unify,"$268,698 ",$0.015755,"17,054,440","$9,351",-0.61%,-1.70%,-31.72%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.09%
XBC,207,Bitcoin Plus,"$6,446,930 ",$64.73,"99,601",*,"$202,082",-1.38%,-9.82%
XBB,235,Boolberry,"$5,266,066 ",$0.552434,"9,532,480","$11,441",-0.89%,1.87%,16.67%
MAVRO,1026,Mavro,? ,$0.009970,?,Low Vol,-0.69%,100.15%,34.12%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,-0.88%,12.04%,3.15%
MONA,133,MonaCoin,"$20,292,258 ",$0.380382,"53,347,050","$359,798",0.02%,-1.09%,2.53%
SPR,174,SpreadCoin,"$10,843,273 ",$1.27,"8,568,167","$75,466",-3.94%,-3.12%,-4.90%
BLITZ,250,Blitzcash,"$4,411,267 ",$1.08,"4,081,709",*,"$30,509",0.10%,-4.09%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,050,727 ",$0.362238,"5,661,270","$58,790",-2.86%,-2.29%,-8.87%
LDOGE,353,LiteDoge,"$1,177,594 ",$0.000079,"14,826,290,002",*,"$5,527",-0.65%,22.17%
TAJ,744,TajCoin,"$30,390 ",$0.004460,"6,813,839",Low Vol,-0.38%,10.50%,-55.03%
SNAKE,949,SnakeEyes,? ,$0.027943,?,*,Low Vol,0.15%,16.12%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.68%,-1.97%,3.15%
XPM,208,Primecoin,"$6,403,608 ",$0.315308,"20,309,057","$214,954",-0.06%,-1.68%,-16.11%
AGLC,652,AgrolifeCoin,"$86,959 ",$0.015015,"5,791,355",*,Low Vol,-0.69%,?
BTCS,632,Bitcoin Scrypt,"$106,666 ",$0.006557,"16,267,763",Low Vol,7.79%,-5.51%,2.65%
IXC,507,Ixcoin,"$1,590,853 ",$0.075758,"20,999,088",*,Low Vol,-0.83%,-11.10%
MTLMC3,752,Metal Music Coin,"$28,534 ",$0.000358,"79,719,140",Low Vol,-0.68%,7.45%,-24.64%
MINEX,854,Minex,? ,$0.325926,?,*,"$94,060",-1.28%,-33.69%
CCRB,313,CryptoCarbon,"$2,127,040 ",$0.597129,"3,562,111",*,"$43,975",-0.67%,13.27%
NOBL,534,NobleCoin,"$468,600 ",$0.000204,"2,299,889,877",Low Vol,-0.66%,0.27%,2.99%
PRIMU,943,Primulon,? ,$0.000203,?,Low Vol,-0.69%,15.36%,6.66%
XPY,598,PayCoin,"$142,741 ",$0.012162,"11,737,102",**,Low Vol,-0.88%,-38.09%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.99%
MIOTA,5,IOTA,"$2,618,434,267 ",$0.942042,"2,779,530,283",*,"$38,002,100",-1.75%,5.58%
FIMK,387,FIMKrypto,"$657,422 ",$0.001139,"577,004,618",*,$940,-1.26%,-2.54%
BYC,367,Bytecent,"$847,726 ",$0.488303,"1,736,065","$62,994",-3.20%,-3.09%,7.60%
IXT,147,InsureX,"$16,216,296 ",$0.453237,"35,778,844",*,"$368,101",2.07%,-8.17%
BTCD,71,BitcoinDark,"$67,179,235 ",$52.12,"1,288,862","$94,366",0.37%,-2.71%,-26.59%
JNS,298,Janus,"$2,400,013 ",$0.113749,"21,099,198",*,$558,-0.67%,-7.35%
UNITS,567,GameUnits,"$217,200 ",$0.062540,"3,472,983",*,Low Vol,-12.45%,-4.57%
MAR,700,Marijuanacoin,"$48,869 ",$0.043888,"1,113,490",Low Vol,-0.67%,0.61%,-21.72%
SNC,198,SunContract,"$7,581,900 ",$0.077235,"98,166,002",*,"$761,433",-0.47%,-16.78%
SNGLS,65,SingularDTV,"$83,041,200 ",$0.138402,"600,000,000",*,"$705,969",-2.84%,-5.12%
MAX,253,MaxCoin,"$4,323,512 ",$0.072122,"59,946,957","$399,309",-0.08%,-4.68%,-2.08%
SNM,117,SONM,"$24,870,092 ",$0.075055,"331,360,000",*,"$566,792",0.57%,8.94%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029868,?,Low Vol,-0.88%,?,?
SNT,36,Status,"$183,139,859 ",$0.052771,"3,470,483,788",*,"$11,873,000",-1.44%,-4.67%
WGO,364,WavesGo,"$922,117 ",$0.092240,"9,996,949",*,"$4,641",-1.10%,14.16%
MAD,660,SatoshiMadness,"$81,412 ",$0.000041,"2,000,683,485",*,Low Vol,-0.88%,-1.95%
LAZ,981,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-0.69%,-12.86%
AXF,880,AxFunds,? ,$0.069859,?,"$12,565",0.16%,1.08%,-8.19%
FEI,885,Fuda Energy,? ,$0.017536,?,"$5,985",0.00%,-3.16%,-17.70%
FFC,944,FireFlyCoin,? ,$0.000116,?,Low Vol,0.89%,40.02%,-8.64%
MAO,661,Mao Zedong,"$80,465 ",$0.015463,"5,203,745",Low Vol,-0.69%,-11.69%,17.94%
GAIN,1032,UGAIN,? ,$0.000773,?,Low Vol,-0.68%,3.52%,8.33%
GUC,995,GoldUnionCoin,? ,$0.691356,?,*,Low Vol,?,11.04%
MGM,813,Magnum,"$6,559 ",$0.001750,"3,748,685",Low Vol,-0.69%,-1.97%,-19.36%
SHDW,382,Shadow Token,"$711,116 ",$0.101588,"7,000,000",*,$941,-0.70%,-9.30%
EVO,685,Evotion,"$58,241 ",$0.023587,"2,469,220",Low Vol,-0.71%,3.62%,3.60%
DTB,126,Databits,"$22,217,512 ",$0.976688,"22,747,809",*,"$300,953",-0.69%,11.73%
CME,1027,Cashme,? ,$0.000081,?,**,Low Vol,-0.88%,-1.97%
TSE,629,Tattoocoin (S...,"$108,551 ",$0.001200,"90,421,856",*,Low Vol,-0.70%,-9.36%
GUN,467,Guncoin,"$92,176 ",$0.000488,"188,748,028",$745,-0.88%,8.29%,-7.13%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
