symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,-1.45%,5.84%
XBY,165,XTRABYTES,"$15,860,845 ",$0.024401,"650,000,000",*,"$84,670",-3.74%,6.23%
CPN,696,CompuCoin,"$65,083 ",$0.003318,"19,615,019",Low Vol,-0.13%,-3.13%,-3.15%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.16%,-1.45%
BLAS,463,BlakeStar,"$136,038 ",$0.000552,"246,334,439","$10,312",-0.21%,-22.24%,-23.10%
CPC,378,Capricoin,"$1,019,564 ",$0.512332,"1,990,045",*,"$70,082",3.29%,6.56%
EOS,19,EOS,"$419,041,335 ",$1.35,"310,543,609",*,"$18,581,800",0.13%,-0.62%
SIB,155,SIBCoin,"$17,445,613 ",$1.14,"15,307,064","$24,463",0.41%,1.70%,10.57%
JWL,733,Jewels,"$43,483 ",$0.002155,"20,181,636",*,Low Vol,-0.21%,-3.39%
GAIN,1023,UGAIN,? ,$0.000372,?,Low Vol,-52.20%,?,-51.57%
DLISK,778,DAPPSTER,"$25,855 ",$0.000259,"100,000,000",*,Low Vol,-0.21%,-1.45%
EOT,877,EOT Token,? ,$1.81,?,*,"$40,562",8.90%,?
ACES,990,Aces,? ,$0.000086,?,*,Low Vol,-0.21%,-3.77%
UNIFY,423,Unify,"$378,641 ",$0.021779,"17,385,378","$3,879",-2.85%,-9.67%,63.28%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,368,322 ",$73.72,"99,944",*,"$40,696",-0.40%,-1.46%
XBB,323,Boolberry,"$2,305,621 ",$0.241870,"9,532,480","$42,802",0.84%,8.57%,-55.82%
MAVRO,1026,Mavro,? ,$0.007110,?,Low Vol,-0.21%,7.68%,19.40%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,-0.21%,-1.45%,4.92%
MONA,119,MonaCoin,"$27,410,082 ",$0.512042,"53,530,925","$554,668",-0.16%,-1.72%,29.76%
SPR,129,SpreadCoin,"$25,109,551 ",$2.90,"8,647,999","$358,704",-2.38%,3.84%,107.84%
BLITZ,243,Blitzcash,"$5,674,777 ",$1.39,"4,083,484",*,"$16,519",-0.08%,-1.88%
OPES,1049,Opescoin,? ,$0.001250,?,Low Vol,-0.16%,14.31%,2.30%
TAG,325,TagCoin,"$2,201,007 ",$0.387519,"5,679,740","$101,854",-0.35%,2.90%,-0.50%
LDOGE,365,LiteDoge,"$1,252,716 ",$0.000084,"14,831,593,002",*,"$11,719",-0.03%,0.88%
EXL,914,Excelcoin,? ,$0.001896,?,"$2,263",1.35%,3.27%,-39.80%
TAJ,772,TajCoin,"$28,367 ",$0.004128,"6,872,621",Low Vol,-2.26%,-4.56%,9.86%
VOYA,879,Voyacoin,? ,$3.02,?,"$37,249",-6.82%,-7.98%,114.57%
PWR,836,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.21%,-1.45%,5.83%
XPM,197,Primecoin,"$9,665,685 ",$0.473667,"20,406,077","$6,016,110",-3.35%,-12.80%,21.00%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,644",-0.26%,-1.45%
BTCS,586,Bitcoin Scrypt,"$212,691 ",$0.013061,"16,284,525",Low Vol,-0.12%,-18.24%,51.88%
IXC,515,Ixcoin,"$1,770,796 ",$0.084327,"20,999,088",*,Low Vol,-0.41%,1.38%
MTLMC3,753,Metal Music Coin,"$35,424 ",$0.000444,"79,719,140",Low Vol,-0.16%,-1.15%,17.17%
MINEX,962,Minex,? ,$0.163744,?,*,Low Vol,-0.19%,8.03%
CCRB,349,CryptoCarbon,"$1,757,058 ",$0.493263,"3,562,111",*,"$41,880",-0.07%,-2.77%
XPD,466,PetroDollar,"$124,057 ",$0.001939,"63,993,275","$3,671",-0.21%,-29.48%,26.92%
PRIMU,971,Primulon,? ,$0.000161,?,Low Vol,-0.19%,-3.08%,2.39%
XPY,432,PayCoin,"$317,818 ",$0.027067,"11,741,839",**,$536,18.67%,80.24%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,5.96%
MIOTA,7,IOTA,"$2,535,868,320 ",$0.912337,"2,779,530,283",*,"$12,692,200",-0.69%,-2.80%
FID,861,BITFID,? ,$0.349789,?,*,"$228,659",3.24%,?
FIMK,382,FIMKrypto,"$895,096 ",$0.001551,"577,004,618",*,$823,-10.20%,-11.62%
BYC,374,Bytecent,"$1,055,990 ",$0.603922,"1,748,554","$27,968",-1.37%,1.99%,7.62%
IXT,139,InsureX,"$21,159,358 ",$0.591393,"35,778,844",*,"$366,831",-0.47%,32.94%
BTCD,70,BitcoinDark,"$77,333,149 ",$60.00,"1,288,862","$66,279",-0.80%,-1.25%,11.61%
UNITS,461,GameUnits,"$144,480 ",$0.041601,"3,472,983",*,"$1,646",-0.21%,-32.09%
TRICK,1030,TrickyCoin,? ,$0.004568,?,Low Vol,-0.13%,1.42%,8.19%
MAR,682,Marijuanacoin,"$71,574 ",$0.062662,"1,142,216",Low Vol,0.37%,-16.24%,37.93%
SNC,242,SunContract,"$5,880,948 ",$0.059908,"98,166,002",*,"$465,091",-4.44%,-4.21%
SNGLS,63,SingularDTV,"$84,782,400 ",$0.141304,"600,000,000",*,"$712,712",-0.92%,-1.93%
MAX,259,MaxCoin,"$4,922,884 ",$0.082000,"60,035,317","$426,653",-0.21%,9.57%,13.13%
SNM,131,SONM,"$24,588,105 ",$0.074204,"331,360,000",*,"$250,643",-0.34%,2.96%
