symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,1.01%,-3.74%
XBY,199,XTRABYTES,"$9,407,815 ",$0.022293,"422,000,000",*,"$76,137",-0.24%,-2.29%
CPN,705,CompuCoin,"$64,942 ",$0.003311,"19,615,019",Low Vol,0.34%,-12.67%,6.94%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$126,679 ",$0.000511,"247,751,632","$4,002",0.11%,-9.40%,-18.69%
CPC,386,Capricoin,"$1,041,759 ",$0.523485,"1,990,045",*,"$193,321",-8.63%,6.48%
EOS,28,EOS,"$263,831,032 ",$0.806300,"327,211,996",*,"$32,752,500",-3.06%,-5.56%
SIB,122,SIBCoin,"$23,910,057 ",$1.56,"15,373,375","$857,738",0.98%,47.48%,38.83%
JWL,752,Jewels,"$36,928 ",$0.001830,"20,181,636",*,Low Vol,0.27%,1.39%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.34%,9.82%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.12,?,*,"$91,495",2.32%,-7.20%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,0.34%,135.20%
UNIFY,407,Unify,"$668,132 ",$0.038431,"17,385,378","$13,101",0.88%,-10.45%,45.27%
GAIA,585,GAIA,"$316,723 ",$0.013141,"24,101,381",*,Low Vol,-7.75%,3.88%
XBC,218,Bitcoin Plus,"$7,657,147 ",$76.38,"100,247",*,"$139,498",-0.30%,1.65%
XBB,325,Boolberry,"$2,327,717 ",$0.244188,"9,532,480","$99,743",0.34%,1.41%,-4.28%
MAVRO,1048,Mavro,? ,$0.005402,?,Low Vol,0.27%,7.81%,-35.70%
LTH,1016,LAthaan,? ,$0.000349,?,Low Vol,33.70%,35.18%,-3.51%
MONA,110,MonaCoin,"$27,577,846 ",$0.513298,"53,726,775","$341,109",1.95%,-4.73%,6.63%
SPR,154,SpreadCoin,"$16,350,960 ",$1.88,"8,697,273","$155,976",0.82%,9.04%,-29.84%
BLITZ,202,Blitzcash,"$8,989,074 ",$2.20,"4,085,775",*,"$539,350",16.18%,47.11%
OPES,1062,Opescoin,? ,$0.001220,?,Low Vol,0.27%,?,-6.86%
TAG,366,TagCoin,"$1,503,804 ",$0.263901,"5,698,363","$90,861",-4.67%,-5.55%,-30.27%
LDOGE,375,LiteDoge,"$1,302,441 ",$0.000088,"14,837,201,003",*,"$3,987",-4.81%,7.86%
TAJ,800,TajCoin,"$22,096 ",$0.003165,"6,981,728",Low Vol,0.28%,4.40%,-23.10%
MNM,621,Mineum,"$172,098 ",$0.018238,"9,436,367",Low Vol,7.53%,24.68%,-17.55%
PWR,847,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.27%,1.39%,-3.51%
XPM,242,Primecoin,"$5,830,907 ",$0.284296,"20,509,985","$1,234,720",-2.16%,-0.04%,-36.79%
AGLC,686,AgrolifeCoin,"$78,038 ",$0.012721,"6,134,405",*,Low Vol,0.34%,-28.81%
BTCS,597,Bitcoin Scrypt,"$241,199 ",$0.014811,"16,284,663",Low Vol,0.24%,-6.09%,39.05%
IXC,542,Ixcoin,"$1,653,548 ",$0.078744,"20,999,088",*,Low Vol,0.38%,8.76%
MTLMC3,747,Metal Music Coin,"$38,204 ",$0.000479,"79,719,140",Low Vol,0.27%,11.52%,10.99%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,983,074 ",$11.74,"850,000",*,"$102,428",0.38%,13.34%
NOBL,564,NobleCoin,"$556,685 ",$0.000242,"2,302,158,180",Low Vol,-7.19%,-5.29%,6.16%
PRIMU,986,Primulon,? ,$0.000087,?,Low Vol,-33.42%,-24.22%,-47.77%
XPY,596,PayCoin,"$248,874 ",$0.021100,"11,794,922",**,Low Vol,0.34%,12.88%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,634",0.00%,-11.21%
MIOTA,9,IOTA,"$1,639,750,536 ",$0.589938,"2,779,530,283",*,"$56,031,200",0.23%,3.71%
FID,867,BITFID,? ,$0.097844,?,*,"$427,635",-4.58%,-6.43%
FIMK,390,FIMKrypto,"$980,377 ",$0.001699,"577,004,618",*,"$1,108",13.43%,14.63%
BYC,388,Bytecent,"$997,199 ",$0.566359,"1,760,719","$16,727",-3.18%,-5.71%,-11.80%
IXT,165,iXledger,"$14,704,282 ",$0.410977,"35,778,844",*,"$125,583",-3.46%,7.75%
BTCD,48,BitcoinDark,"$140,589,087 ",$109.08,"1,288,862","$861,594",2.70%,2.86%,63.73%
JNS,331,Janus,"$2,227,707 ",$0.105313,"21,153,198",*,$571,0.22%,23.28%
UNITS,637,GameUnits,"$138,970 ",$0.040015,"3,472,983",*,Low Vol,0.34%,17.45%
MAR,683,Marijuanacoin,"$79,085 ",$0.067310,"1,174,941",Low Vol,0.27%,1.58%,-15.08%
SNC,250,SunContract,"$5,361,363 ",$0.052030,"103,043,888",*,"$81,285",4.80%,42.83%
SNGLS,67,SingularDTV,"$78,903,000 ",$0.131505,"600,000,000",*,"$705,140",0.19%,23.50%
MAX,336,MaxCoin,"$2,123,261 ",$0.035313,"60,127,413","$281,784",0.30%,11.68%,-57.15%
SNM,138,SONM,"$20,503,364 ",$0.061876,"331,360,000",*,"$280,047",-2.25%,9.27%
SDP,833,SydPak,"$8,535 ",$0.053630,"159,144",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.030801,?,Low Vol,0.31%,12.91%,?
SNT,55,Status,"$104,921,401 ",$0.030232,"3,470,483,788",*,"$6,509,660",-0.58%,5.25%
WGO,397,WavesGo,"$808,059 ",$0.080830,"9,996,979",*,"$1,381",3.95%,25.71%
