symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,1.03%,-3.26%
XBY,202,XTRABYTES,"$9,210,825 ",$0.021827,"422,000,000",*,"$75,267",-2.29%,-4.64%
CPN,705,CompuCoin,"$65,003 ",$0.003314,"19,615,019",Low Vol,-0.08%,-13.29%,7.29%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,857 ",$0.000512,"247,748,752","$4,178",-0.08%,-9.61%,-18.10%
CPC,386,Capricoin,"$1,056,171 ",$0.530727,"1,990,045",*,"$188,548",-7.68%,7.66%
EOS,29,EOS,"$267,902,204 ",$0.818742,"327,211,996",*,"$34,217,100",-3.12%,-5.79%
SIB,122,SIBCoin,"$24,028,956 ",$1.56,"15,373,317","$797,662",-5.21%,47.39%,39.60%
JWL,753,Jewels,"$36,963 ",$0.001832,"20,181,636",*,Low Vol,-0.06%,1.11%
XDE2,1028,XDE II,? ,$1.35,?,*,Low Vol,0.01%,10.68%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.16,?,*,"$92,778",2.67%,-5.19%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-0.06%,134.56%
UNIFY,409,Unify,"$613,481 ",$0.035287,"17,385,378","$11,854",-7.67%,-17.41%,33.96%
GAIA,585,GAIA,"$318,013 ",$0.013195,"24,101,381",*,Low Vol,-7.77%,3.88%
XBC,219,Bitcoin Plus,"$7,876,746 ",$78.57,"100,246",*,"$143,786",1.42%,3.77%
XBB,326,Boolberry,"$2,329,919 ",$0.244419,"9,532,480","$99,837",-0.08%,1.01%,-4.02%
MAVRO,1047,Mavro,? ,$0.005407,?,Low Vol,0.01%,7.27%,-35.54%
LTH,1016,LAthaan,? ,$0.000349,?,Low Vol,33.35%,34.77%,-3.29%
MONA,112,MonaCoin,"$27,416,579 ",$0.510299,"53,726,500","$342,081",1.00%,-5.68%,6.11%
SPR,154,SpreadCoin,"$16,366,292 ",$1.88,"8,697,193","$157,418",0.55%,9.47%,-29.80%
BLITZ,214,Blitzcash,"$8,312,134 ",$2.03,"4,085,771",*,"$515,683",6.15%,35.43%
OPES,1062,Opescoin,? ,$0.001221,?,Low Vol,-0.08%,?,-6.64%
TAG,366,TagCoin,"$1,503,804 ",$0.263901,"5,698,363","$90,233",-5.62%,-5.46%,-30.26%
LDOGE,375,LiteDoge,"$1,281,530 ",$0.000086,"14,837,194,503",*,"$4,662",-2.57%,5.53%
EXL,973,Excelcoin,? ,$0.002050,?,Low Vol,-0.09%,28.48%,-18.68%
TAJ,800,TajCoin,"$22,117 ",$0.003168,"6,981,728",Low Vol,-0.22%,3.30%,-22.85%
MNM,624,Mineum,"$163,598 ",$0.017337,"9,436,367",Low Vol,2.18%,9.01%,-21.12%
PWR,847,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.01%,1.08%,-3.31%
XPM,240,Primecoin,"$5,820,418 ",$0.283787,"20,509,811","$1,237,020",2.17%,-1.08%,-36.96%
AGLC,686,AgrolifeCoin,"$78,089 ",$0.012733,"6,132,698",*,Low Vol,-0.06%,-29.03%
BTCS,597,Bitcoin Scrypt,"$241,428 ",$0.014826,"16,284,663",Low Vol,-0.35%,-2.77%,38.25%
IXC,542,Ixcoin,"$1,655,843 ",$0.078853,"20,999,088",*,Low Vol,0.13%,8.10%
MTLMC3,748,Metal Music Coin,"$38,240 ",$0.000480,"79,719,140",Low Vol,-0.02%,11.22%,11.57%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,995,059 ",$11.76,"850,000",*,"$102,043",1.95%,12.89%
NOBL,560,NobleCoin,"$602,451 ",$0.000262,"2,302,156,073",Low Vol,-0.07%,2.04%,15.05%
PRIMU,983,Primulon,? ,$0.000087,?,Low Vol,-29.45%,-30.24%,-47.68%
XPY,596,PayCoin,"$249,110 ",$0.021120,"11,794,919",**,Low Vol,-0.08%,11.78%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$1,634",12.25%,-11.21%
MIOTA,9,IOTA,"$1,656,978,065 ",$0.596136,"2,779,530,283",*,"$57,501,000",0.71%,4.43%
FID,867,BITFID,? ,$0.098515,?,*,"$427,348",-7.62%,-6.09%
FIMK,390,FIMKrypto,"$930,980 ",$0.001613,"577,004,618",*,"$1,099",8.80%,4.43%
