symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1158,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.13%
XBY,232,XTRABYTES,"$8,265,295",$0.019402,"426,000,000",*,"$75,606",-4.14%,-0.56%
CPN,817,CompuCoin,"$41,750",$0.002128,"19,615,019",Low Vol,-0.38%,-17.74%,-18.43%
B2X,933,SegWit2x [Fut...,?,$986.83,?,"$1,512,320",1.52%,15.73%,?
CHEAP,1164,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.10%
BLAS,501,BlakeStar,"$328,683",$0.001348,"243,750,826","$4,719",-2.85%,0.41%,-63.38%
CSNO,191,BitDice,"$12,494,580",$0.178494,"70,000,000",*,"$76,477",-1.77%,8.41%
EOS,26,EOS,"$219,136,511",$0.521525,"420,184,098",*,"$6,441,560",-1.96%,-0.92%
SIB,155,SIBCoin,"$18,421,185",$1.18,"15,663,074","$30,639",1.22%,-2.21%,-11.09%
JWL,816,Jewels,"$44,149",$0.002188,"20,181,636",*,Low Vol,0.33%,8.92%
GAIN,1077,UGAIN,?,$0.000656,?,Low Vol,0.33%,5.20%,12.98%
DLISK,868,DAPPSTER,"$23,649",$0.000236,"100,000,000",*,Low Vol,0.45%,-22.28%
EOT,367,EOT Token,"$2,071,719",$0.250786,"8,260,903",*,"$20,335",-0.39%,-24.23%
ACES,1117,Aces,?,$0.000118,?,*,Low Vol,0.41%,-12.03%
NYC,366,NewYorkCoin,"$2,081,337",$0.000016,"129,032,781,759","$4,767",-0.60%,4.02%,435.67%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,309,Bitcoin Plus,"$3,856,017",$37.81,"101,975",*,"$45,116",0.31%,-9.87%
MAVRO,1115,Mavro,?,$0.007390,?,Low Vol,0.33%,?,5.96%
LTH,1126,LAthaan,?,$0.000414,?,Low Vol,0.41%,-2.85%,7.18%
KRONE,559,Kronecoin,"$26,958",$0.010086,"2,672,724","$1,101",-0.33%,-7.71%,-23.61%
MONA,38,MonaCoin,"$152,739,186",$2.79,"54,791,575","$1,762,760",0.16%,1.79%,-21.99%
CYDER,1043,Cyder,?,$0.000473,?,*,Low Vol,0.41%,-13.65%
SPR,327,SpreadCoin,"$3,268,148",$0.364742,"8,960,163","$255,884",-2.91%,-8.51%,-9.68%
BLITZ,310,Blitzcash,"$3,845,077",$0.938286,"4,097,980",*,"$79,117",-0.18%,-8.22%
OPES,1114,Opescoin,?,$0.001655,?,Low Vol,0.45%,-3.43%,?
MANA,136,Decentraland,"$22,543,696",$0.009915,"2,273,755,650",*,"$485,617",-0.07%,-13.81%
TAG,650,TagCoin,"$238,244",$0.041064,"5,801,765",Low Vol,0.41%,3.71%,-44.11%
LDOGE,440,LiteDoge,"$860,747",$0.000058,"14,867,838,508",*,"$1,174",1.02%,-3.35%
EXL,1111,Excelcoin,?,$0.000355,?,Low Vol,0.37%,-2.85%,84.40%
TAJ,531,TajCoin,"$97,230",$0.012909,"7,531,986","$7,260",-2.32%,-25.52%,148.26%
VOYA,1030,Voyacoin,?,$2.53,?,Low Vol,0.41%,31.05%,5.10%
BTCZ,451,BitcoinZ,"$728,548",$0.002662,"273,700,042","$5,663",0.35%,-5.96%,2.64%
CPC,426,Capricoin,"$1,053,032",$0.529150,"1,990,045",*,"$20,607",-1.66%,-4.66%
PWR,923,Powercoin,"$2,955",$0.000059,"49,983,870",Low Vol,0.33%,-2.85%,4.27%
XPM,363,Primecoin,"$2,283,629",$0.108554,"21,036,801","$317,401",1.31%,-5.49%,2.39%
GP,724,GoldPieces,"$109,038",$0.089364,"1,220,161",*,Low Vol,0.45%,-2.40%
BTCS,512,Bitcoin Scrypt,"$227,813",$0.013894,"16,396,500",$884,0.41%,-4.64%,33.11%
IXC,578,Ixcoin,"$2,201,796",$0.104852,"20,999,088",*,Low Vol,0.45%,15.90%
XPA,568,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.80%
MINEX,988,Minex,?,$0.046113,?,*,"$4,033",0.31%,-14.89%
CCRB,419,CryptoCarbon,"$1,117,071",$0.313598,"3,562,111",*,"$5,309",0.35%,4.73%
NOBL,606,NobleCoin,"$682,511",$0.000296,"2,308,776,763",Low Vol,0.45%,21.44%,10.12%
PRIMU,1045,Primulon,?,$0.000177,?,Low Vol,0.41%,25.07%,-35.38%
XPY,663,PayCoin,"$207,401",$0.017560,"11,811,233",Low Vol,0.41%,30.96%,123.49%
MIOTA,11,IOTA,"$1,072,740,256",$0.385943,"2,779,530,283",*,"$16,728,500",0.28%,5.00%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,967,Aion,?,$0.583561,?,*,"$23,168",-6.97%,3.81%
FIMK,459,FIMKrypto,"$682,285",$0.001182,"577,004,618",*,$585,-9.89%,-5.29%
BYC,437,Bytecent,"$901,017",$0.492615,"1,829,048","$5,352",0.68%,-2.97%,-5.73%
IXT,265,iXledger,"$5,947,303",$0.166224,"35,778,844",*,"$58,876",-3.73%,16.72%
BTCD,62,BitcoinDark,"$100,826,529",$78.23,"1,288,862","$64,963",1.03%,-2.48%,-9.02%
JNS,354,Janus,"$2,493,156",$0.109270,"22,816,470",*,"$2,623",-2.40%,1.74%
UNITS,716,GameUnits,"$121,521",$0.034990,"3,472,983",*,Low Vol,0.45%,24.87%
SND,960,Sand Coin,?,$1.30,?,*,"$34,982",5.65%,-20.54%
MAR,549,Marijuanacoin,"$52,910",$0.039212,"1,349,332",$882,1.06%,0.55%,2.92%
SNC,362,SunContract,"$2,292,693",$0.021285,"107,712,011",*,"$131,659",-2.98%,-4.28%
SIC,943,Swisscoin,?,$0.000887,?,"$145,658",2.35%,38.78%,?
XBL,469,Billionaire T...,"$549,148",$0.165637,"3,315,372",*,"$3,444",4.60%,10.56%
SNGLS,66,SingularDTV,"$83,169,600",$0.138616,"600,000,000",*,"$1,081,000",-0.72%,0.52%
MAX,460,MaxCoin,"$674,037",$0.011115,"60,640,973",$954,0.41%,-10.88%,-14.50%
SNM,101,SONM,"$37,915,145",$0.105437,"359,600,000",*,"$705,631",0.53%,4.48%
SDP,903,SydPak,"$9,749",$0.061133,"159,469",*,Low Vol,0.41%,?
SNT,65,Status,"$87,741,118",$0.025282,"3,470,483,788",*,"$1,446,240",-0.47%,-1.10%
PAC,1005,Paccoin,?,$1.7e-07,?,"$1,274",-3.00%,4.36%,14.09%
