symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,892,998",$0.020925,"425,000,000",*,"$29,941",4.37%,4.73%
CPN,837,CompuCoin,"$23,093",$0.001177,"19,615,019",Low Vol,-0.23%,-24.37%,-42.44%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,463,BlakeStar,"$435,536",$0.001755,"248,109,150","$44,787",-0.39%,-12.54%,295.23%
CSNO,204,BitDice,"$11,541,460",$0.164878,"70,000,000",*,"$31,964",2.51%,7.81%
EOS,27,EOS,"$236,221,215",$0.607112,"389,090,011",*,"$7,411,790",0.16%,0.80%
SIB,150,SIBCoin,"$19,364,644",$1.24,"15,568,437","$92,317",-0.42%,2.59%,4.86%
JWL,791,Jewels,"$44,492",$0.002205,"20,181,636",*,Low Vol,-0.01%,1.79%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.20%,2.76%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,119,780",$0.847912,"2,500,000",*,"$32,207",4.68%,155.32%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-0.01%,0.05%
UNIFY,394,Unify,"$1,276,490",$0.072007,"17,727,203","$16,481",-3.48%,-0.91%,54.02%
GAIA,646,GAIA,"$234,849",$0.009744,"24,101,381",*,Low Vol,-0.40%,20.38%
XBC,264,Bitcoin Plus,"$5,643,579",$55.73,"101,266",*,"$50,332",-5.34%,-8.39%
MAVRO,1041,Mavro,?,$0.005467,?,Low Vol,-0.02%,?,-12.36%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,0.68%,7.38%
KRONE,821,Kronecoin,"$28,678",$0.012786,"2,242,850",Low Vol,-0.01%,5.86%,-14.88%
MONA,126,MonaCoin,"$27,730,080",$0.509462,"54,430,125","$242,384",0.77%,8.42%,10.01%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,095",-0.01%,-20.90%
SPR,142,SpreadCoin,"$22,043,960",$2.48,"8,872,737","$280,884",1.40%,11.46%,41.28%
BLITZ,280,Blitzcash,"$4,950,916",$1.21,"4,093,595",*,"$36,095",-1.37%,-2.13%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,2.62%,?
MANA,110,Decentraland,"$32,981,053",$0.014505,"2,273,755,650",*,"$290,169",1.72%,2.07%
TAG,619,TagCoin,"$382,678",$0.066463,"5,757,759",Low Vol,-11.61%,-14.64%,8.08%
LDOGE,441,LiteDoge,"$661,778",$0.000045,"14,857,464,006",*,"$2,317",-5.61%,-1.48%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,-0.01%,-82.87%,-96.02%
