symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,805,615 ",$0.013547,"650,000,000",*,"$15,555",1.91%,13.17%
CPN,668,CompuCoin,"$52,940 ",$0.002699,"19,615,019",Low Vol,-0.28%,1.70%,-23.89%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.23%
BLAS,467,BlakeStar,"$47,447 ",$0.000196,"242,679,120","$1,708",49.08%,123.46%,?
CPC,359,Capricoin,"$875,558 ",$0.439969,"1,990,045",*,"$39,590",-2.37%,3.61%
EOS,14,EOS,"$508,046,075 ",$1.93,"263,572,261",*,"$48,969,400",0.32%,6.62%
SIB,111,SIBCoin,"$19,455,946 ",$1.28,"15,159,690","$109,478",-4.22%,-0.64%,-5.39%
JWL,670,Jewels,"$52,610 ",$0.002607,"20,181,636",*,Low Vol,15.50%,45.83%
GAIN,942,UGAIN,? ,$0.000521,?,Low Vol,-0.62%,?,-10.48%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.56%,31.25%,37.56%
ACES,982,Aces,? ,$0.000065,?,*,Low Vol,-0.62%,14.06%
UNIFY,412,Unify,"$316,660 ",$0.020605,"15,367,876","$13,873",1.97%,7.75%,19.75%
GAIA,537,GAIA,"$311,313 ",$0.012917,"24,101,381",*,Low Vol,-1.24%,13.52%
XBC,166,Bitcoin Plus,"$10,503,194 ",$105.91,"99,176",*,"$870,828",-0.76%,7.46%
XBB,250,Boolberry,"$3,635,297 ",$0.381359,"9,532,480","$10,082",0.45%,15.47%,31.46%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.95%,-1.80%
LTH,937,LAthaan,? ,$0.000261,?,Low Vol,-0.62%,2.08%,6.95%
MONA,97,MonaCoin,"$25,847,002 ",$0.487479,"53,021,775","$97,555",1.65%,0.53%,0.89%
SPR,172,SpreadCoin,"$10,106,001 ",$1.19,"8,518,423","$39,739",0.83%,4.36%,16.90%
BLITZ,218,Blitzcash,"$5,347,589 ",$1.31,"4,078,767",*,"$24,918",2.03%,17.03%
OPES,1014,Opescoin,? ,$0.001019,?,Low Vol,0.33%,18.42%,-14.05%
