symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.93%,-3.61%
XBY,226,XTRABYTES,"$6,754,405 ",$0.015930,"424,000,000",*,"$31,576",-1.55%,-10.39%
CPN,727,CompuCoin,"$50,715 ",$0.002586,"19,615,019",Low Vol,-0.01%,17.88%,-1.54%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.05%,?
BLAS,483,BlakeStar,"$89,621 ",$0.000358,"250,148,752",$572,-0.23%,-14.21%,-0.42%
CPC,366,Capricoin,"$1,183,756 ",$0.594839,"1,990,045",*,"$61,796",0.99%,-7.53%
EOS,24,EOS,"$227,914,597 ",$0.639800,"356,227,879",*,"$5,934,530",0.00%,-7.22%
SIB,153,SIBCoin,"$15,915,066 ",$1.03,"15,465,785","$343,588",-2.65%,-6.90%,-1.65%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.50%
GAIN,1035,UGAIN,? ,$0.000979,?,Low Vol,4.21%,309.40%,130.95%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,206,173 ",$0.482469,"2,500,000",*,"$28,135",-1.74%,5.20%
ACES,991,Aces,? ,$0.000078,?,*,Low Vol,-50.68%,-4.58%
UNIFY,416,Unify,"$567,859 ",$0.032060,"17,712,445","$10,591",-7.13%,-9.79%,-6.91%
GAIA,606,GAIA,"$220,540 ",$0.009151,"24,101,381",*,Low Vol,-3.95%,-28.07%
XBC,238,Bitcoin Plus,"$5,925,163 ",$58.77,"100,812",*,"$41,965",0.40%,-4.18%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-0.08%,-1.66%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.72%,-15.85%
KRONE,514,Kronecoin,"$22,069 ",$0.012182,"1,811,600",$997,4.99%,21.11%,-2.30%
MONA,119,MonaCoin,"$24,545,074 ",$0.454065,"54,056,300","$64,106",1.19%,-0.13%,-7.97%
CYDER,959,Cyder,? ,$0.000235,?,*,Low Vol,-5.23%,-48.23%
SPR,139,SpreadCoin,"$18,481,342 ",$2.11,"8,779,693","$144,861",-0.81%,9.46%,22.13%
BLITZ,239,Blitzcash,"$5,879,504 ",$1.44,"4,089,748",*,"$22,188",0.62%,-0.01%
OPES,1000,Opescoin,? ,$0.001214,?,Low Vol,0.02%,?,?
MANA,884,Decentraland,? ,$0.021009,?,*,"$195,605",8.19%,-10.95%
TAG,413,TagCoin,"$609,261 ",$0.106370,"5,727,754","$46,305",0.00%,-5.04%,-39.98%
LDOGE,374,LiteDoge,"$1,062,068 ",$0.000072,"14,846,686,504",*,"$1,210",-0.01%,21.32%
EXL,1021,Excelcoin,? ,$0.000392,?,Low Vol,0.05%,-1.74%,57.01%
TAJ,793,TajCoin,"$25,166 ",$0.003510,"7,170,059",Low Vol,0.02%,-3.78%,10.68%
SNAKE,963,SnakeEyes,? ,$0.051692,?,*,Low Vol,0.68%,5.87%
PWR,866,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,0.05%,-1.75%,-3.86%
XPM,302,Primecoin,"$2,808,123 ",$0.135903,"20,662,704","$208,224",-2.71%,-10.31%,-32.66%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$250,518 ",$0.866349,"289,165","$1,044",2.58%,13.80%,86.43%
IXC,360,Ixcoin,"$1,319,835 ",$0.062852,"20,999,088",*,$913,0.00%,-7.01%
XPA,166,XPlay,"$14,145,200 ",$0.014145,"1,000,000,000",*,"$15,243",0.17%,-2.07%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,699,633 ",$0.477142,"3,562,111",*,"$46,652",-0.31%,-6.81%
NOBL,430,NobleCoin,"$457,497 ",$0.000199,"2,304,156,858",$510,-0.11%,-0.33%,-18.80%
PRIMU,1071,Primulon,? ,$0.000157,?,Low Vol,0.05%,31.01%,28.16%
XPY,615,PayCoin,"$201,324 ",$0.017062,"11,799,705",**,Low Vol,0.31%,-1.82%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,430",-83.31%,-82.96%
MIOTA,8,IOTA,"$1,555,616,934 ",$0.559669,"2,779,530,283",*,"$12,021,900",-0.45%,-3.91%
FID,933,BITFID,? ,$0.117510,?,*,"$1,854",12.57%,47.38%
FIMK,422,FIMKrypto,"$519,832 ",$0.000901,"577,004,618",*,$534,0.05%,-16.73%
BYC,380,Bytecent,"$993,572 ",$0.557783,"1,781,287","$10,121",1.72%,-1.18%,-5.06%
IXT,162,iXledger,"$14,454,080 ",$0.403984,"35,778,844",*,"$87,065",36.67%,52.23%
