symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.90%,17.23%
XBY,248,XTRABYTES,"$6,817,425",$0.016041,"425,000,000",*,"$16,347",8.51%,-5.85%
CPN,790,CompuCoin,"$57,034",$0.002908,"19,615,019",Low Vol,0.07%,-19.56%,83.36%
CHEAP,1039,Cheapcoin,?,$0.000332,?,*,Low Vol,12.60%,46.84%
BLAS,469,BlakeStar,"$500,242",$0.002056,"243,362,986","$21,655",-1.17%,6.56%,-13.99%
CSNO,218,BitDice,"$9,770,460",$0.139578,"70,000,000",*,"$30,038",0.26%,-2.10%
CREVA,854,CrevaCoin,"$24,144",$0.000663,"36,390,750",Low Vol,0.08%,-20.17%,-15.50%
EOS,27,EOS,"$226,177,607",$0.548708,"412,200,309",*,"$6,637,860",0.84%,-2.01%
SIB,150,SIBCoin,"$20,484,494",$1.31,"15,637,615","$110,765",0.40%,3.13%,-1.59%
JWL,811,Jewels,"$42,402",$0.002101,"20,181,636",*,Low Vol,0.08%,9.41%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.96%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$888,715",$0.355486,"2,500,000",*,"$34,422",-1.21%,9.48%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.09%,-51.05%
UNIFY,381,Unify,"$1,626,891",$0.091718,"17,737,952",*,"$7,001",-0.74%,16.15%
GAIA,614,GAIA,"$462,397",$0.019186,"24,101,381",*,Low Vol,0.07%,28.28%
XBC,287,Bitcoin Plus,"$4,798,211",$47.15,"101,766",*,"$472,993",-0.51%,4.08%
MAVRO,1105,Mavro,?,$0.006801,?,Low Vol,0.09%,-2.90%,10.41%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.98%,4.15%
KRONE,547,Kronecoin,"$28,476",$0.011114,"2,562,056",$959,-0.99%,-7.77%,-23.05%
MONA,39,MonaCoin,"$154,266,481",$2.82,"54,698,025","$3,774,970",1.86%,-17.00%,247.47%
CYDER,1012,Cyder,?,$0.000829,?,*,$543,0.09%,12.95%
SPR,316,SpreadCoin,"$3,626,064",$0.405724,"8,937,267","$234,050",2.55%,-0.82%,-55.72%
BLITZ,293,Blitzcash,"$4,571,195",$1.12,"4,097,595",*,"$48,395",4.47%,-0.98%
OPES,1048,Opescoin,?,$0.001603,?,Low Vol,3.66%,-25.82%,-1.24%
MANA,132,Decentraland,"$24,563,155",$0.010803,"2,273,755,650",*,"$842,762",0.66%,-12.82%
TAG,652,TagCoin,"$222,835",$0.038516,"5,785,464",Low Vol,-0.04%,-35.26%,-44.91%
LDOGE,435,LiteDoge,"$836,198",$0.000056,"14,865,159,508",*,"$1,111",-0.04%,-0.72%
EXL,1050,Excelcoin,?,$0.000719,?,Low Vol,0.09%,112.10%,401.77%
TAJ,826,TajCoin,"$35,332",$0.004718,"7,488,624",Low Vol,0.09%,-4.78%,-4.23%
SNAKE,1004,SnakeEyes,?,$0.037592,?,*,$909,-0.31%,-1.46%
BTCZ,453,BitcoinZ,"$605,403",$0.002212,"273,700,042","$10,282",-0.33%,-3.26%,?
CPC,418,Capricoin,"$1,067,050",$0.536194,"1,990,045",*,"$24,728",0.11%,-7.15%
PWR,916,Powercoin,"$2,764",$0.000055,"49,983,870",Low Vol,0.08%,-2.11%,15.79%
XPM,359,Primecoin,"$2,252,686",$0.107316,"20,991,150","$351,710",-0.44%,0.83%,-19.39%
GP,526,GoldPieces,"$107,929",$0.088454,"1,220,161",*,"$1,473",0.30%,-10.88%
XPTX,507,PlatinumBAR,"$212,060",$0.638778,"331,977","$2,743",-1.57%,13.07%,-6.19%
IXC,402,Ixcoin,"$1,254,763",$0.059753,"20,999,088",*,$993,0.08%,4.69%
XPA,161,XPlay,"$18,850,300",$0.018850,"1,000,000,000",*,"$37,312",0.66%,-2.49%
CCRB,368,CryptoCarbon,"$1,950,498",$0.547568,"3,562,111",*,"$81,681",-0.10%,44.35%
NOBL,467,NobleCoin,"$510,482",$0.000221,"2,308,211,445","$2,485",0.08%,-2.11%,15.72%
PRIMU,1058,Primulon,?,$0.000194,?,Low Vol,0.08%,-12.62%,-30.94%
XPY,657,PayCoin,"$200,456",$0.016974,"11,809,598",Low Vol,-0.01%,-26.68%,15.05%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,340,542,440",$0.482291,"2,779,530,283",*,"$14,909,100",2.23%,7.65%
FID,1038,BITFID,?,$0.110579,?,*,Low Vol,0.09%,?
FIMK,452,FIMKrypto,"$606,149",$0.001051,"577,004,618",*,$545,-4.91%,-14.49%
BYC,415,Bytecent,"$1,099,327",$0.603045,"1,822,959","$54,258",-2.55%,15.46%,37.29%
IXT,249,iXledger,"$6,808,714",$0.190300,"35,778,844",*,"$35,710",1.94%,-7.43%
BTCD,59,BitcoinDark,"$107,128,549",$83.12,"1,288,862","$63,629",0.95%,-2.14%,1.80%
JNS,355,Janus,"$2,458,612",$0.108100,"22,743,869",*,"$3,221",-0.79%,31.34%
UNITS,739,GameUnits,"$86,601",$0.024936,"3,472,983",*,Low Vol,0.09%,-11.16%
SND,953,Sand Coin,?,$1.54,?,*,"$56,342",9.03%,10.53%
MAR,542,Marijuanacoin,"$47,130",$0.035304,"1,335,001",$622,0.08%,-10.37%,6.88%
SNC,344,SunContract,"$2,771,376",$0.025729,"107,712,011",*,"$357,634",-1.72%,-8.61%
SIC,934,Swisscoin,?,$0.000663,?,"$333,561",-22.16%,?,?
XBL,455,Billionaire T...,"$599,960",$0.180963,"3,315,372",*,"$4,259",0.09%,6.20%
SNGLS,69,SingularDTV,"$88,915,800",$0.148193,"600,000,000",*,"$1,107,840",0.59%,-4.23%
MAX,595,MaxCoin,"$767,221",$0.012661,"60,595,269",Low Vol,0.08%,-0.05%,2.90%
SNM,106,SONM,"$35,617,841",$0.099048,"359,600,000",*,"$612,091",-0.37%,-0.53%
SDP,896,SydPak,"$9,572",$0.060045,"159,420",*,Low Vol,0.08%,-1.37%
SNT,64,Status,"$95,469,539",$0.027509,"3,470,483,788",*,"$1,506,270",0.83%,-2.94%
WGO,623,WavesGo,"$392,464",$0.039264,"9,995,510",*,Low Vol,0.36%,-15.05%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,106,016",$0.138252,"8,000,000",*,Low Vol,0.09%,25.37%
WILD,1006,Wild Crypto,?,$0.101768,?,*,$860,-0.57%,-3.67%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.367580,?,*,"$47,958",0.58%,0.16%
FFC,1071,FireFlyCoin,?,$0.000084,?,Low Vol,0.34%,49.03%,9.03%
MAO,398,Mao Zedong,"$1,297,559",$0.208719,"6,216,773",$917,0.09%,-2.63%,19.93%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.51%
GUC,1109,GoldUnionCoin,?,$0.829236,?,*,Low Vol,0.09%,62.76%
SHDW,627,Shadow Token,"$368,025",$0.052575,"7,000,000",*,Low Vol,0.17%,65.93%
USDE,645,USDe,"$250,847",$0.000221,"1,134,236,104",Low Vol,0.09%,30.52%,29.77%
DTB,214,Databits,"$10,417,700",$0.457965,"22,747,809",*,"$38,827",1.46%,-2.21%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,140.01%
TSE,733,Tattoocoin (S...,"$95,245",$0.001053,"90,421,856",*,Low Vol,-5.52%,11.36%
FUNK,663,The Cypherfunks,"$186,473",$0.000004,"46,005,832,500",Low Vol,-5.14%,-7.02%,3.76%
GUN,716,Guncoin,"$108,235",$0.000559,"193,572,178",Low Vol,0.04%,-16.90%,-5.68%
