symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,829,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.45%,-4.69%,13.74%
XPM,212,Primecoin,"$6,507,860 ",$0.320645,"20,296,153","$237,288",1.45%,-2.43%,-16.22%
AGLC,642,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,399",*,Low Vol,?,?
BTCS,633,Bitcoin Scrypt,"$111,719 ",$0.006868,"16,267,638",Low Vol,38.47%,3.59%,13.99%
IXC,526,Ixcoin,"$1,737,097 ",$0.082723,"20,999,088",*,Low Vol,0.65%,-9.36%
MTLMC3,761,Metal Music Coin,"$26,214 ",$0.000329,"79,719,140",Low Vol,0.60%,8.90%,-22.94%
MINEX,855,Minex,? ,$0.506006,?,*,"$77,688",-9.19%,10.45%
CCRB,321,CryptoCarbon,"$1,823,968 ",$0.512047,"3,562,111",*,"$24,563",2.07%,-22.49%
NOBL,400,NobleCoin,"$470,161 ",$0.000204,"2,299,751,194","$1,235",0.62%,-5.27%,10.74%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,0.53%,-11.97%,-2.18%
XPY,590,PayCoin,"$190,560 ",$0.016237,"11,736,544",**,Low Vol,0.74%,-28.17%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.59%
MIOTA,6,IOTA,"$2,392,811,455 ",$0.860869,"2,779,530,283",*,"$57,237,200",2.31%,-15.43%
FIMK,388,FIMKrypto,"$640,360 ",$0.001110,"577,004,618",*,$886,-6.34%,-13.77%
BYC,373,Bytecent,"$835,521 ",$0.481775,"1,734,256","$205,839",1.74%,4.79%,9.22%
IXT,154,InsureX,"$14,351,395 ",$0.401114,"35,778,844",*,"$325,374",3.63%,0.32%
BTCD,72,BitcoinDark,"$68,256,466 ",$52.96,"1,288,862","$77,604",-0.42%,-8.21%,9.61%
JNS,292,Janus,"$2,569,017 ",$0.121759,"21,099,198",*,"$3,964",0.69%,-3.22%
UNITS,617,GameUnits,"$134,101 ",$0.038613,"3,472,983",*,Low Vol,0.74%,-46.21%
MAR,709,Marijuanacoin,"$47,540 ",$0.042843,"1,109,614",Low Vol,0.53%,-7.40%,-19.32%
SNC,189,SunContract,"$8,728,018 ",$0.088911,"98,166,002",*,"$1,507,090",-5.74%,-46.55%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.55%,17.98%
SNGLS,63,SingularDTV,"$84,229,800 ",$0.140383,"600,000,000",*,"$784,819",-0.12%,-9.46%
MAX,249,MaxCoin,"$4,467,367 ",$0.074537,"59,935,133","$704,512",-2.12%,-0.13%,1.00%
SNM,121,SONM,"$21,842,588 ",$0.065918,"331,360,000",*,"$411,804",0.10%,-15.21%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.14%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.42%,?
SNT,34,Status,"$190,009,681 ",$0.054750,"3,470,483,788",*,"$13,962,600",1.21%,-10.51%
WGO,379,WavesGo,"$774,993 ",$0.077523,"9,996,949",*,"$1,043",9.84%,-0.29%
MAD,661,SatoshiMadness,"$82,235 ",$0.000041,"2,000,683,485",*,Low Vol,0.45%,?
LAZ,1002,Lazaruscoin,? ,$0.001480,?,*,Low Vol,0.60%,?
AXF,878,AxFunds,? ,$0.072801,?,"$11,406",3.60%,2.72%,-3.60%
FEI,876,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-12.61%,-18.02%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,0.45%,-4.72%,-25.88%
MAO,479,Mao Zedong,"$88,765 ",$0.017058,"5,203,745","$2,639",19.79%,-0.85%,79.54%
XDE2,1022,XDE II,? ,$2.03,?,*,Low Vol,?,-21.65%
GUC,975,GoldUnionCoin,? ,$0.616554,?,*,Low Vol,0.74%,-24.77%
MGM,815,Magnum,"$6,626 ",$0.001767,"3,748,685",Low Vol,0.74%,-2.45%,-11.07%
SHDW,378,Shadow Token,"$776,440 ",$0.110920,"7,000,000",*,$555,0.60%,-1.42%
EVO,693,Evotion,"$55,379 ",$0.022428,"2,469,220",Low Vol,1.86%,-13.70%,-12.87%
DTB,129,Databits,"$19,989,409 ",$0.878740,"22,747,809",*,"$113,662",0.57%,-1.62%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,0.45%,-4.71%
TSE,466,Tattoocoin (S...,"$118,727 ",$0.001313,"90,421,856",*,$695,0.74%,-17.93%
GUN,658,Guncoin,"$83,989 ",$0.000445,"188,661,028",Low Vol,0.86%,-13.40%,-14.16%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,347,675 ",$0.217969,"75,000,000",*,"$685,109",1.59%,-19.09%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,-0.12%,-33.20%
TYCHO,874,Tychocoin,? ,$0.116364,?,"$14,333",0.60%,9.12%,10.49%
KLC,723,KiloCoin,"$40,343 ",$0.000206,"196,297,971",Low Vol,0.45%,-54.67%,-48.23%
NYC,448,NewYorkCoin,"$200,411 ",$0.000003,"59,719,935,819","$3,203",7.92%,-73.06%,-51.47%
CARBON,530,Carboncoin,"$1,265,332 ",$0.000082,"15,391,981,749",Low Vol,0.74%,-4.72%,13.74%
YBC,143,YbCoin,"$15,980,516 ",$5.29,"3,020,475",*,"$148,695",0.12%,-0.83%
XBG,993,BTCGold,? ,$0.004110,?,Low Vol,0.60%,58.80%,47.72%
BET,953,BetaCoin,? ,$0.005713,?,Low Vol,0.60%,?,-69.43%
CMP,199,Compcoin,"$8,002,370 ",$2.05,"3,894,950","$31,076",-5.58%,-21.38%,4.41%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.88%,-8.47%
HUC,322,HunterCoin,"$1,803,695 ",$0.096265,"18,736,830","$146,162",6.44%,-3.70%,3.35%
PEPE,332,PepeCoin,"$1,583,400 ",$0.158418,"9,995,078","$15,724",6.68%,4.83%,35.72%
LSK,27,Lisk,"$221,084,029 ",$1.99,"111,099,735",*,"$4,382,580",-0.34%,-5.10%
VGC,941,VegasCoin,? ,$0.001028,?,Low Vol,0.60%,-9.96%,19.86%
POKE,967,PokeCoin,? ,$0.000082,?,Low Vol,0.74%,-4.71%,13.74%
XBTS,770,Beatcoin,"$22,452 ",$0.014726,"1,524,686",Low Vol,0.60%,-28.18%,29.64%
TTC,640,TittieCoin,"$103,772 ",$0.000082,"1,259,816,434",Low Vol,0.60%,-5.15%,-23.81%
SPORT,958,SportsCoin,? ,$0.001603,?,*,Low Vol,0.60%,-17.42%
VLT,615,Veltor,"$136,862 ",$0.246663,"554,855",Low Vol,0.60%,-32.14%,-15.27%
BUMBA,696,BumbaCoin,"$54,518 ",$0.002460,"22,164,090",Low Vol,-7.67%,11.26%,-41.19%
GRT,667,Grantcoin,"$77,860 ",$0.001850,"42,094,198",*,Low Vol,0.74%,-19.49%
GRS,211,Groestlcoin,"$6,667,026 ",$0.097764,"68,195,378","$252,217",0.40%,-16.29%,-18.73%
BLZ,797,BlazeCoin,"$14,526 ",$0.000024,"608,557,394",Low Vol,1.83%,-1.37%,-21.84%
BLU,544,BlueCoin,"$577,477 ",$0.001005,"574,683,675",Low Vol,0.23%,13.34%,-13.24%
PEPECASH,203,Pepe Cash,"$7,370,414 ",$0.010501,"701,884,009",*,"$4,083",1.64%,-4.00%
1337,356,1337,"$1,137,170 ",$0.000049,"23,271,533,465",*,"$2,479",-34.81%,-40.05%
MARS,481,Marscoin,"$87,189 ",$0.003083,"28,279,074","$1,576",0.53%,-33.52%,12.30%
DOLLAR,506,Dollar Online,"$21,347 ",$0.028320,"753,776","$2,807",2.53%,-8.14%,-15.35%
FLAX,486,Flaxscript,"$69,724 ",$0.012551,"5,555,426","$1,212",1.03%,-34.99%,-9.86%
RUSTBITS,524,Rustbits,"$2,015,771 ",$0.057103,"35,300,866",*,Low Vol,1.42%,83.24%
GBRC,972,Global Busine...,? ,$0.000123,?,Low Vol,0.74%,42.93%,70.61%
SC,32,Siacoin,"$194,790,150 ",$0.006787,"28,699,464,039","$6,105,660",2.20%,-3.58%,-17.76%
FTC,186,Feathercoin,"$9,115,028 ",$0.052882,"172,364,120","$955,560",-0.04%,-0.30%,-11.00%
GRE,527,Greencoin,"$1,400,563 ",$0.000427,"3,280,552,641",*,Low Vol,1.31%,42.46%
GRC,170,GridCoin,"$11,196,434 ",$0.028686,"390,312,753","$78,604",2.35%,-0.59%,-14.63%
BLK,145,BlackCoin,"$15,879,743 ",$0.208071,"76,318,868",*,"$469,324",0.08%,-4.70%
WGR,125,Wagerr,"$21,100,449 ",$0.115303,"183,000,000",*,"$78,495",1.05%,-4.46%
SPRTS,234,Sprouts,"$5,198,275 ",$0.000013,"389,731,259,780",*,$926,6.56%,168.15%
BLC,616,Blakecoin,"$135,140 ",$0.008936,"15,122,697",Low Vol,0.82%,-13.17%,-22.01%
DCRE,1026,DeltaCredits,? ,$0.097498,?,*,Low Vol,?,-47.41%
MG,887,Mind Gene,? ,$0.009043,?,"$4,212",-2.56%,-4.71%,-19.80%
XCXT,447,CoinonatX,"$208,064 ",$0.018743,"11,100,777","$2,881",-7.47%,-18.88%,?
CBD,1030,CBD Crystals,? ,$0.001480,?,*,Low Vol,?,?
SHA,1006,SHACoin,? ,$0.000617,?,Low Vol,0.74%,-19.87%,-40.58%
MARX,936,MarxCoin,? ,$0.001212,?,Low Vol,2.65%,1.39%,-22.15%
MXT,529,MarteXcoin,"$1,351,523 ",$0.493243,"2,740,074",Low Vol,0.74%,-3.91%,129.20%
MUSIC,244,Musicoin,"$4,688,663 ",$0.016150,"290,326,912","$109,897",-0.55%,-9.64%,-7.02%
RADS,136,Radium,"$17,225,509 ",$5.18,"3,326,936",*,"$209,122",-1.47%,-1.42%
KASHH,992,KashhCoin,? ,$0.000080,?,*,Low Vol,0.84%,4.08%
RUPX,438,Rupaya,"$243,119 ",$0.045527,"5,340,092","$27,442",2.86%,23.79%,153.65%
EMC2,193,Einsteinium,"$8,557,349 ",$0.040132,"213,230,064","$375,161",2.39%,-5.08%,-25.13%
CBX,367,Crypto Bullion,"$977,629 ",$0.977775,"999,851","$3,698",5.30%,-4.33%,-2.47%
HLB,846,Lepaoquan,? ,$0.018635,?,*,"$630,946",-0.01%,-7.52%
GB,573,GoldBlocks,"$241,798 ",$0.016089,"15,028,756",Low Vol,0.51%,-6.52%,7.53%
LKC,1028,LinkedCoin,? ,$0.000206,?,Low Vol,0.74%,-4.72%,8.15%
DON,960,Donationcoin,? ,$0.000573,?,**,Low Vol,0.73%,-10.87%
CTR,525,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.58%
FJC,543,FujiCoin,"$593,743 ",$0.000560,"1,060,587,124",Low Vol,1.45%,-2.00%,-25.60%
CRYPT,564,CryptCoin,"$326,741 ",$0.054010,"6,049,630",Low Vol,0.60%,-4.57%,-29.80%
REP,29,Augur,"$210,394,800 ",$19.13,"11,000,000",*,"$2,295,310",-0.19%,-6.08%
GLC,414,GlobalCoin,"$375,027 ",$0.005755,"65,171,010","$2,030",-47.33%,-43.94%,-41.23%
GLD,251,GoldCoin,"$4,301,466 ",$0.106379,"40,435,296","$17,820",-0.56%,-8.56%,-9.84%
FUCK,354,FuckToken,"$1,197,137 ",$0.027716,"43,193,633",*,"$4,584",1.21%,-7.02%
ECA,371,Electra,"$874,509 ",$0.000044,"20,095,018,542","$3,432",22.84%,544.88%,25.05%
CTO,504,Crypto,"$27,200 ",$0.002507,"10,848,208",$796,0.60%,87.49%,-29.20%
SMC,419,SmartCoin,"$346,757 ",$0.014974,"23,156,494",$822,-0.45%,-12.98%,-8.84%
DOT,301,Dotcoin,"$2,342,552 ",$0.009626,"243,354,500",*,"$26,881",5.47%,16.91%
REE,595,ReeCoin,"$172,333 ",$0.013934,"12,367,704",Low Vol,0.74%,-20.83%,-19.90%
CLAM,139,Clams,"$16,434,252 ",$6.38,"2,574,098",*,"$342,954",-0.15%,-6.00%
FCT,35,Factom,"$188,532,156 ",$21.56,"8,745,102",*,"$12,150,200",1.42%,8.04%
CONX,792,Concoin,"$15,603 ",$0.020964,"744,266",Low Vol,0.87%,6.70%,-14.51%
GPU,656,GPU Coin,"$85,316 ",$0.002108,"40,477,042",Low Vol,0.46%,-1.76%,42.04%
QTUM,14,Qtum,"$696,288,500 ",$11.80,"59,000,000",*,"$43,155,300",3.42%,-9.65%
FUZZ,750,FuzzBalls,"$29,150 ",$0.006035,"4,829,945",Low Vol,0.76%,-5.94%,17.14%
BITEUR,464,bitEUR,"$121,014 ",$1.17,"103,275",*,"$5,956",0.50%,2.92%
INPAY,302,InPay,"$2,310,420 ",$0.231042,"10,000,000",*,"$148,720",-0.23%,-7.27%
FCN,545,Fantomcoin,"$534,321 ",$0.086318,"6,190,179",Low Vol,0.60%,-7.21%,-0.48%
BSC,780,BowsCoin,"$17,794 ",$0.003206,"5,550,102",Low Vol,0.53%,-8.24%,-14.21%
BTU,875,Bitcoin Unlim...,? ,$589.97,?,"$13,065",4.08%,-4.39%,116.98%
FC2,591,FuelCoin,"$187,774 ",$0.001850,"101,517,910",**,Low Vol,0.74%,-22.04%
RICHX,1021,RichCoin,? ,$0.006289,?,Low Vol,?,?,?
JET,482,JetCoin,"$81,544 ",$0.045297,"1,800,220",*,"$2,621",0.82%,-47.48%
ZMC,767,ZetaMicron,"$24,676 ",$0.000041,"600,344,291",*,Low Vol,0.45%,-4.69%
AUM,708,Alexium,"$47,555 ",$0.002343,"20,297,336",*,Low Vol,?,-22.41%
LTC,5,Litecoin,"$2,420,854,576 ",$46.10,"52,517,557","$276,853,000",1.91%,4.71%,-1.85%
LTB,608,LiteBar,"$143,044 ",$0.200849,"712,199",Low Vol,0.59%,-4.72%,9.15%
UNITY,515,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,0.25%,-8.89%
AUR,223,Auroracoin,"$5,865,049 ",$0.677403,"8,658,139",**,"$33,532",2.85%,-1.80%
XTC,366,TileCoin,"$997,116 ",$0.009971,"100,000,000",*,"$32,541",-0.10%,-6.92%
1ST,78,FirstBlood,"$57,523,887 ",$0.672335,"85,558,371",*,"$4,986,870",-0.56%,-1.18%
XTO,339,Tao,"$1,497,492 ",$0.049201,"30,436,217",$732,0.60%,-4.80%,33.69%
WEC,1033,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,854,BlockCAT,? ,$1.49,?,*,"$80,088",20.23%,47.63%
611,714,SixEleven,"$45,520 ",$0.108347,"420,132",Low Vol,-5.96%,-34.60%,-24.89%
ALL,725,Allion,"$39,606 ",$0.006389,"6,199,359",Low Vol,0.74%,-12.93%,-9.99%
EDG,73,Edgeless,"$65,830,331 ",$0.802356,"82,046,288",*,"$1,317,180",1.86%,-4.64%
CTIC2,507,Coimatic 2.0,"$19,320 ",$0.003693,"5,231,250",$710,31.21%,-18.76%,-44.49%
RLC,82,iExec RLC,"$52,866,179 ",$0.668593,"79,070,793",*,"$631,918",0.75%,-21.70%
EDR,149,E-Dinar Coin,"$15,352,825 ",$0.017324,"886,211,988","$679,343",3.66%,24.06%,20.19%
SH,798,Shilling,"$14,362 ",$0.003576,"4,016,250",*,Low Vol,0.74%,-14.51%
SBD,277,Steem Dollars,"$2,913,682 ",$0.832985,"3,497,880",*,"$50,696",-1.25%,-9.68%
WAVES,16,Waves,"$425,494,000 ",$4.25,"100,000,000",*,"$2,594,540",2.41%,-7.57%
PUT,235,PutinCoin,"$5,134,800 ",$0.025601,"200,566,364","$3,501",4.73%,0.89%,35.90%
RLT,399,RouletteToken,"$482,078 ",$0.047765,"10,092,658",*,"$6,727",0.49%,-7.82%
ALT,312,Altcoin,"$2,045,617 ",$16.74,"122,175",*,"$5,337",0.74%,22.54%
LMC,165,LoMoCoin,"$12,737,532 ",$0.059701,"213,356,850",*,"$389,917",1.00%,-0.53%
ORB,539,Orbitcoin,"$779,873 ",$0.258920,"3,012,021",Low Vol,0.65%,0.08%,-3.73%
VPRC,800,VapersCoin,"$13,509 ",$0.000017,"780,124,964",Low Vol,1.76%,4.47%,-51.99%
BAC,997,BitAlphaCoin,? ,$0.002014,?,Low Vol,-3.49%,-19.50%,-18.04%
I0C,563,I0Coin,"$330,606 ",$0.015758,"20,980,312",Low Vol,0.78%,-28.36%,-45.53%
BAT,986,BatCoin,? ,$0.000001,?,Low Vol,1.21%,3.03%,1.47%
FUTC,973,FutCoin,? ,$0.001233,?,Low Vol,0.60%,-7.79%,-6.05%
BAS,413,BitAsean,"$378,879 ",$0.075776,"5,000,000",*,"$36,132",-6.07%,110.79%
OMNI,155,Omni,"$14,095,746 ",$25.19,"559,555",*,"$180,611",-0.02%,-1.66%
TOR,488,Torcoin,"$63,096 ",$0.199557,"316,179",$757,2.06%,29.60%,9.70%
MGO,56,MobileGo,"$97,583,346 ",$0.995455,"98,028,887",*,"$589,529",-3.65%,-14.99%
XHI,427,HiCoin,"$304,543 ",$0.001605,"189,729,990","$96,127",-2.95%,-17.18%,-5.50%
CAP,587,Bottlecaps,"$198,682 ",$0.001192,"166,679,386",Low Vol,0.60%,-7.14%,10.10%
ERY,682,Eryllium,"$64,082 ",$0.013594,"4,713,974",Low Vol,0.73%,-18.18%,-10.99%
BAY,134,BitBay,"$17,869,770 ",$0.017734,"1,007,672,943",*,"$153,437",-7.62%,5.66%
OS76,777,OsmiumCoin,"$19,089 ",$0.021352,"894,026",Low Vol,?,-1.59%,-2.76%
ERC,317,EuropeCoin,"$1,972,467 ",$0.199435,"9,890,275","$52,108",-1.24%,-3.49%,1.72%
AXIOM,932,Axiom,? ,$0.007974,?,Low Vol,0.60%,-5.20%,12.38%
CAB,753,Cabbage,"$28,485 ",$0.002713,"10,499,996",*,Low Vol,0.74%,?
STEX,896,STEX,? ,$0.202660,?,*,"$1,524",0.83%,-8.31%
TOA,517,ToaCoin,"$8,376,197 ",$0.004967,"1,686,284,568",Low Vol,0.00%,-9.53%,-19.42%
VAL,605,Valorbit,"$144,324 ",$0.000041,"3,511,218,070",Low Vol,0.60%,-4.71%,13.74%
DASHS,922,Dashs,? ,$0.022648,?,Low Vol,0.74%,-1.32%,-22.63%
GP,870,Goldpay Coin,? ,$0.004491,?,*,"$17,936",-1.32%,-3.71%
BTG,954,Bitgem,? ,$1.19,?,Low Vol,30.15%,23.62%,9.45%
CVC,41,Civic,"$170,933,300 ",$0.502745,"340,000,000",*,"$9,833,840",15.38%,-12.73%
BOST,582,BoostCoin,"$211,197 ",$0.017814,"11,855,487",Low Vol,?,-4.41%,?
DYN,264,Dynamic,"$3,633,667 ",$2.05,"1,769,930",*,"$47,692",8.87%,4.47%
TODAY,947,TodayCoin,? ,$0.001398,?,Low Vol,0.60%,29.44%,-47.67%
BTCR,628,Bitcurrency,"$119,891 ",$0.000707,"169,598,616",*,Low Vol,1.18%,9.43%
PTOY,128,Patientory,"$20,188,140 ",$0.288402,"70,000,000",*,"$1,040,220",1.89%,-10.55%
AIB,961,Advanced Inte...,? ,$0.005776,?,**,Low Vol,0.74%,-13.48%
DIBC,663,DIBCOIN,"$79,330 ",$0.015866,"5,000,000",*,Low Vol,4.25%,-2.40%
XOT,900,Internet of T...,? ,$1233.11,?,*,"$1,213",0.74%,-4.71%
ABC,907,Alphabit,? ,$12.36,?,*,"$1,020",0.74%,13.22%
WCT,180,Waves Communi...,"$9,746,902 ",$1.08,"8,996,338",*,"$44,423",2.94%,-25.77%
BTB,428,BitBar,"$298,505 ",$8.83,"33,787",$668,4.39%,-6.55%,-51.58%
RAIN,299,Condensate,"$2,402,749 ",$0.044937,"53,469,515","$36,465",-7.21%,-18.71%,51.44%
ZRX,40,0x,"$171,775,200 ",$0.286292,"600,000,000",*,"$12,804,400",5.71%,36.64%
NEOS,178,NeosCoin,"$10,012,890 ",$2.90,"3,450,829","$218,607",-1.17%,-10.48%,-18.72%
HEAT,184,HEAT,"$9,240,616 ",$0.328407,"28,137,696",*,"$4,567",0.60%,28.35%
SCORE,462,Scorecoin,"$123,253 ",$0.004495,"27,422,284","$1,956",6.64%,14.78%,-3.79%
ZRC,261,ZrCoin,"$3,843,690 ",$1.21,"3,188,911",*,"$58,161",1.47%,-0.44%
XOC,794,Xonecoin,"$15,537 ",$0.036993,"420,000",*,Low Vol,0.45%,-27.79%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,570,Stress,"$278,749 ",$0.000493,"565,134,332",Low Vol,-19.52%,-22.04%,13.10%
FXE,439,FuturXe,"$240,949 ",$1.02,"235,421",*,"$44,121",0.60%,-2.76%
ABY,221,ArtByte,"$5,888,972 ",$0.007431,"792,537,250",**,"$107,412",0.06%,-4.22%
EXCL,289,ExclusiveCoin,"$2,622,436 ",$0.624775,"4,197,408","$23,319",0.58%,-7.28%,-11.83%
XPD,649,PetroDollar,"$92,063 ",$0.001439,"63,993,275",Low Vol,0.60%,1.06%,9.34%
STX,71,Stox,"$70,744,592 ",$2.39,"29,600,000",*,"$3,893,210",4.23%,15.81%
CACH,431,CacheCoin,"$286,416 ",$0.068274,"4,195,132","$6,528",0.60%,-7.65%,-13.38%
SMART,253,SmartCash,"$4,213,083 ",$0.016309,"258,331,900",*,"$3,639",0.41%,-3.61%
ATX,733,Artex Coin,"$36,274 ",$0.001932,"18,776,810",Low Vol,0.45%,-29.52%,-28.01%
CFI,74,Cofound.it,"$64,854,725 ",$0.199553,"325,000,000",*,"$1,412,640",2.98%,-19.33%
SRC,697,SecureCoin,"$54,193 ",$0.006753,"8,025,511",Low Vol,0.60%,-62.02%,-63.80%
JINN,195,Jinn,"$8,315,808 ",$141.66,"58,703",*,"$1,417",0.83%,-17.32%
XCT,618,C-Bit,"$132,482 ",$0.000910,"145,570,000",Low Vol,-3.41%,-13.14%,-5.78%
IVZ,909,InvisibleCoin,? ,$0.455140,?,*,$645,0.85%,18.18%
CFT,553,CryptoForecast,"$419,750 ",$0.009125,"46,000,000",*,Low Vol,5.00%,0.45%
CALC,835,CaliphCoin,$251 ,$0.002877,"87,140",Low Vol,0.60%,11.14%,148.81%
PND,532,Pandacoin,"$1,100,282 ",$0.000034,"32,514,916,898",Low Vol,0.39%,4.72%,-4.91%
XAU,1040,Xaucoin,? ,$0.019675,?,Low Vol,?,-3.58%,-7.37%
PIGGY,424,Piggycoin,"$311,999 ",$0.000644,"484,464,127",$957,-13.95%,-14.60%,-66.71%
SOJ,493,Sojourn,"$48,659 ",$0.106952,"454,964","$3,757",-1.85%,8.86%,?
IFLT,405,InflationCoin,"$430,355 ",$0.000041,"10,520,732,790",*,"$2,047",0.39%,-6.77%
ECOB,144,Ecobit,"$15,922,044 ",$0.035825,"444,444,444",*,"$9,635",0.74%,-2.29%
GAS,64,Gas,"$83,798,112 ",$28.63,"2,927,312",*,"$3,117,060",7.56%,-11.44%
ROYAL,929,RoyalCoin,? ,$0.001809,?,Low Vol,0.60%,27.89%,38.88%
FNC,319,FinCoin,"$1,945,928 ",$0.151097,"12,878,667",*,"$98,234",0.52%,-13.91%
LIR,801,LetItRide,"$13,218 ",$0.000370,"35,730,231",*,Low Vol,0.60%,7.97%
LINDA,368,Linda,"$975,929 ",$0.000168,"5,821,747,283","$9,092",0.77%,-12.48%,-27.44%
EGC,297,EverGreenCoin,"$2,486,341 ",$0.186644,"13,321,301","$491,314",-0.50%,-29.97%,41.00%
MNY,562,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,676,Bitzeny,"$71,485 ",$0.000945,"75,614,500",Low Vol,0.60%,-8.69%,12.29%
GAP,666,Gapcoin,"$78,062 ",$0.006864,"11,372,225",Low Vol,0.74%,-4.72%,-9.12%
EGG,1013,EggCoin,? ,$0.015455,?,*,Low Vol,0.45%,-13.45%
MBRS,518,Embers,"$4,759,048 ",$0.095316,"49,929,000",*,?,?,-1.58%
IMPS,783,ImpulseCoin,"$17,475 ",$0.000863,"20,245,510",Low Vol,0.60%,-4.71%,25.71%
BITOK,848,Bitok,? ,$0.007852,?,*,"$195,299",-12.21%,-50.93%
SAN,131,Santiment Net...,"$19,499,963 ",$0.332073,"58,721,917",*,"$1,840,130",3.01%,-18.86%
PRC,475,PRCoin,"$97,615 ",$0.008139,"11,993,600",**,"$43,428",-6.99%,-7.04%
COAL,752,BitCoal,"$29,039 ",$0.006453,"4,500,000",Low Vol,-14.15%,-6.72%,-20.70%
MEOW,487,Kittehcoin,"$63,451 ",$0.000003,"23,905,669,976",$638,-3.05%,13.20%,35.68%
STRAT,15,Stratis,"$546,597,529 ",$5.55,"98,508,405",*,"$15,536,300",2.21%,-9.75%
PLBT,117,Polybius,"$23,962,861 ",$6.35,"3,772,687",*,"$100,849",2.69%,4.58%
PUTIC,671,Putin Classic,"$75,870 ",$0.002220,"34,181,854",Low Vol,0.60%,-4.71%,106.37%
