symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,566,830",$0.035668,"100,000,000",*,"$32,369",-0.10%
Scorecoin,517,SCORE,SCORE,"$336,714",$0.011096,"30,346,591",$744,0.46%,-0.44%
LIFE,1002,LIFE,LIFE,?,$0.000150,?,*,"$29,232",63.54%
Compcoin,217,CMP,CMP,"$10,586,032",$2.46,"4,305,190","$251,086",-24.60%,-42.37%
Monetha,176,MTH,MTH,"$15,427,989",$0.071156,"216,819,832",*,"$409,365",0.67%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.13%
FedoraCoin,373,TIPS,TIPS,"$2,340,774",$0.000005,"443,168,182,458","$1,082",-2.21%,-41.65%
BitDice,188,CSNO,CSNO,"$14,234,290",$0.203347,"70,000,000",*,"$64,096",0.57%
EOS,23,EOS,EOS,"$307,736,268",$0.702356,"438,148,557",*,"$17,660,600",1.52%
Bowhead,625,AHT,AHT,"$892,720",$0.111590,"8,000,000",*,Low Vol,0.04%
Ethereum Gold,491,ETG,ETG,"$503,312",$0.041943,"12,000,000",*,"$112,814",-11.45%
DomRaider,980,DRT,DRT,?,$0.040224,?,*,"$104,037",0.95%
Populous,43,PPT,PPT,"$145,177,792",$3.52,"41,252,246",*,"$355,565",-0.05%
RouletteToken,504,RLT,RLT,"$441,180",$0.043583,"10,122,761",*,"$6,490",0.61%
BlackCoin,179,BLK,BLK,"$15,197,896",$0.198768,"76,460,479",*,"$231,805",0.32%
Monero,10,XMR,XMR,"$1,351,728,088",$88.41,"15,289,139","$27,263,900",0.00%,-0.16%
Zilbercoin,1050,ZBC,ZBC,?,$0.036748,?,*,"$1,668",0.09%
BT1 [CST],967,BT1,BT1,?,$5280.77,?,*,"$321,487",0.12%
Sativacoin,769,STV,STV,"$74,454",$0.010508,"7,085,374",Low Vol,-0.31%,-0.68%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,420,682",$57.73,"197,835","$21,095",-2.20%,-4.93%
CrevaCoin,592,CREVA,CREVA,"$20,133",$0.000553,"36,390,750",$638,0.13%,-17.10%
AudioCoin,403,ADC,ADC,"$1,728,805",$0.002082,"830,266,062","$2,150",0.11%,47.78%
MACRON,867,MCRN,MCRN,"$29,349",$0.000073,"401,421,401",*,Low Vol,4.28%
OctoCoin,756,888,888,"$86,454",$0.001728,"50,023,900",Low Vol,-4.75%,-11.66%
Substratum,121,SUB,SUB,"$28,900,366",$0.127826,"226,091,449",*,"$294,884",1.57%
AdShares,414,ADST,ADST,"$1,489,164",$0.123206,"12,086,779",*,"$1,099",0.12%
PlayerCoin,580,PLACO,PLACO,"$49,654",$0.001414,"35,120,000","$28,957",-4.05%,3.52%
BriaCoin,461,BRIA,BRIA,"$752,007",$1.60,"469,286",*,"$3,590",0.05%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,-45.37%
Hedge,305,HDG,HDG,"$4,484,069",$1.21,"3,709,674",*,"$146,313",-6.66%
Deutsche eMark,532,DEM,DEM,"$248,653",$0.008946,"27,793,416",$822,0.12%,-2.25%
KushCoin,730,KUSH,KUSH,"$117,160",$0.021515,"5,445,524",Low Vol,0.17%,-3.22%
PoSToken,489,POS,POS,"$516,545",$0.892192,"578,962",*,"$8,394",-0.07%
Darcrus,426,DAR,DAR,"$1,233,219",$0.090675,"13,600,388",*,"$1,660",-0.23%
EarthCoin,468,EAC,EAC,"$703,047",$0.000061,"11,468,770,263","$1,679",0.13%,-2.29%
Bismuth,377,BIS,BIS,"$2,239,620",$0.458322,"4,886,565","$12,767",14.79%,25.56%
Po.et,220,POE,POE,"$10,476,075",$0.004904,"2,136,283,004",*,"$12,435",-0.55%
Peacecoin,1091,PEC,PEC,?,$0.001783,?,*,Low Vol,0.13%
Renos,619,RNS,RNS,"$1,369,691",$0.041063,"33,356,077",*,Low Vol,0.13%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.13%,0.28%
Ethereum,2,ETH,ETH,"$29,410,944,139",$308.20,"95,426,874","$305,415,000",0.09%,0.17%
HOdlcoin,544,HODL,HODL,"$203,246",$0.001414,"143,755,380","$2,505",0.13%,-8.65%
Spots,806,SPT,SPT,"$55,474",$0.002476,"22,406,021",Low Vol,0.10%,6.56%
Obsidian,257,ODN,ODN,"$6,883,484",$0.282110,"24,400,000",*,"$63,449",-0.31%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043521,?,*,Low Vol,0.13%
KashhCoin,1143,KASHH,KASHH,?,$0.000052,?,*,Low Vol,42.05%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,0.16%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.049224,?,*,"$4,724",0.11%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,838,SOIL,SOIL,"$39,339",$0.006899,"5,702,048",Low Vol,0.09%,-9.68%
Dollarcoin,728,DLC,DLC,"$117,558",$0.012909,"9,106,714",Low Vol,0.13%,2.30%
Abncoin,947,ABN,ABN,$563,$0.008317,"67,700",Low Vol,0.13%,-17.93%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,364,165",$1.86,"1,809,800","$119,529",-0.91%,3.41%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,035,516",$2.15,"1,413,288",*,"$11,841",0.15%
YashCoin,612,YASH,YASH,"$3,503,934",$0.350385,"10,000,241",*,Low Vol,0.16%
MustangCoin,800,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.39%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,204,046",$0.159644,"32,597,819","$5,299",0.31%,-8.91%
Antimatter,1119,ANTX,ANTX,?,$0.000039,?,Low Vol,0.13%,-36.09%
Quantum Resis...,105,QRL,QRL,"$36,655,736",$0.704918,"52,000,000",*,"$165,713",-0.42%
InvisibleCoin,1090,IVZ,IVZ,?,$0.129458,?,*,Low Vol,0.16%
Impact,593,IMX,IMX,"$20,093",$0.000183,"109,508,955",$505,0.12%,-25.17%
netBit,1176,NBIT,NBIT,?,$0.013647,?,*,Low Vol,0.13%
WhiteCoin,248,XWC,XWC,"$7,697,116",$0.030981,"248,443,131",*,"$290,105",-0.86%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$57,026",$0.005749,"9,919,485",Low Vol,0.13%,16.22%
Phoenixcoin,663,PXC,PXC,"$328,811",$0.005342,"61,549,808",Low Vol,0.13%,14.51%
Jinn,269,JINN,JINN,"$6,211,599",$105.81,"58,703",*,"$1,376",0.26%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1113,IRL,IRL,?,$0.001352,?,Low Vol,0.13%,-21.20%
Tyrocoin,1046,TYC,TYC,?,$0.024773,?,"$2,090",0.13%,-69.13%
BritCoin,527,BRIT,BRIT,"$281,330",$0.013228,"21,268,092",$657,0.10%,-35.31%
Opus,367,OPT,OPT,"$2,441,898",$0.017432,"140,080,549",*,"$2,400",0.13%
Bitradio,415,BRO,BRO,"$1,434,761",$0.247630,"5,793,973",*,"$3,117",1.57%
Helleniccoin,332,HNC,HNC,"$3,450,419",$0.054340,"63,496,379","$19,530",0.13%,5.54%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.028714,?,*,"$22,185",-21.62%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000307,?,"$16,546",-13.30%,-15.99%
bitGold,731,BITGOLD,BITGOLD,"$116,994",$1300.38,89.9694,*,Low Vol,-0.30%
FireFlyCoin,1109,FFC,FFC,?,$0.000061,?,Low Vol,0.16%,0.28%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,508,DDF,DDF,"$414,133",$0.080912,"5,118,307",*,$636,0.11%
Regalcoin,954,REC,REC,?,$74.58,?,"$4,268,140",-1.48%,2.68%
DraftCoin,448,DFT,DFT,"$868,974",$0.445836,"1,949,090",*,"$65,443",0.16%
Terracoin,324,TRC,TRC,"$3,784,001",$0.176985,"21,380,350","$6,510",-4.58%,-6.43%
BeaverCoin,827,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.26%
Bitcrystals,262,BCY,BCY,"$6,634,200",$0.285550,"23,233,059",*,"$57,079",0.05%
808Coin,450,808,808,"$839,006",$0.000921,"910,624,824","$22,022",0.12%,3.62%
Frazcoin,940,FRAZ,FRAZ,"$2,053",$0.000238,"8,627,072",Low Vol,0.29%,-83.86%
