symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,790,120",$0.027901,"100,000,000",*,"$14,613",-0.02%
Scorecoin,511,SCORE,SCORE,"$244,973",$0.008073,"30,346,591",$827,0.02%,3.54%
LIFE,978,LIFE,LIFE,?,$0.000139,?,*,"$26,266",2.64%
Compcoin,149,CMP,CMP,"$19,502,671",$4.54,"4,299,398","$34,363",1.58%,-9.57%
Monetha,163,MTH,MTH,"$16,580,776",$0.076473,"216,819,832",*,"$277,124",0.96%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$596,-0.06%
ExchangeN,530,EXN,EXN,"$113,756",$0.022305,"5,100,000",*,"$6,005",23.55%
BitDice,170,CSNO,CSNO,"$15,329,790",$0.218997,"70,000,000",*,"$162,336",-1.04%
EOS,26,EOS,EOS,"$216,418,355",$0.506330,"427,425,503",*,"$5,218,340",-0.11%
Ethereum Gold,454,ETG,ETG,"$667,367",$0.161772,"4,125,358",*,"$2,498,010",-20.78%
DomRaider,982,DRT,DRT,?,$0.035036,?,*,"$21,903",3.54%
Populous,39,PPT,PPT,"$171,705,461",$4.16,"41,252,246",*,"$287,614",14.01%
RouletteToken,470,RLT,RLT,"$534,301",$0.052783,"10,122,690",*,"$7,993",-0.58%
BlackCoin,183,BLK,BLK,"$13,617,906",$0.178128,"76,450,112",*,"$248,714",0.83%
Monero,10,XMR,XMR,"$1,396,533,174",$91.48,"15,266,095","$58,272,300",1.95%,2.00%
Zilbercoin,1026,ZBC,ZBC,?,$0.034591,?,*,"$1,023",-2.10%
Sativacoin,765,STV,STV,"$68,396",$0.009653,"7,085,253",Low Vol,-0.02%,-9.60%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046300,?,Low Vol,-0.15%,?
LTBcoin,735,LTBC,LTBC,"$88,158",$0.000179,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,090,349",$61.11,"197,832","$10,961",-0.12%,-10.18%
