symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,926,554",$0.018629,"425,500,000",*,"$18,021",-0.30%,-3.30%
CPN,793,CompuCoin,"$49,212",$0.002509,"19,615,019",Low Vol,-0.33%,-13.32%,64.10%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.16%
BLAS,441,BlakeStar,"$697,469",$0.002870,"243,057,946","$168,036",-0.21%,-23.49%,-12.06%
CSNO,215,BitDice,"$10,475,920",$0.149656,"70,000,000",*,"$11,471",0.42%,-8.07%
CREVA,839,CrevaCoin,"$30,179",$0.000829,"36,390,750",Low Vol,-0.31%,-12.83%,-11.08%
EOS,27,EOS,"$236,395,714",$0.581469,"406,549,127",*,"$6,759,180",0.09%,-3.46%
SIB,146,SIBCoin,"$19,713,727",$1.26,"15,622,010","$63,844",-0.45%,-10.90%,-7.93%
JWL,824,Jewels,"$37,936",$0.001880,"20,181,636",*,Low Vol,-0.31%,-4.13%
XDE2,1078,XDE II,?,$2.78,?,*,Low Vol,-0.31%,-4.13%
DLISK,834,DAPPSTER,"$33,172",$0.000332,"100,000,000",*,Low Vol,-0.55%,?
EOT,410,EOT Token,"$1,052,463",$0.420985,"2,500,000",*,"$6,856",0.26%,-6.81%
ACES,1071,Aces,?,$0.000144,?,*,Low Vol,-0.36%,18.88%
UNIFY,386,Unify,"$1,509,191",$0.085094,"17,735,621",*,"$16,481",-1.55%,-6.04%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.03%
XBC,305,Bitcoin Plus,"$4,150,091",$40.81,"101,696",*,"$27,067",-0.72%,-14.15%
MAVRO,1083,Mavro,?,$0.006800,?,Low Vol,-0.31%,-4.13%,16.24%
LTH,1110,LAthaan,?,$0.000387,?,Low Vol,-0.31%,?,5.79%
KRONE,546,Kronecoin,"$29,202",$0.011718,"2,492,106","$1,160",-1.64%,-29.09%,-44.05%
MONA,35,MonaCoin,"$170,616,366",$3.12,"54,639,200","$22,681,900",14.82%,-23.49%,347.17%
CYDER,1004,Cyder,?,$0.000940,?,*,$560,4.05%,-9.45%
SPR,317,SpreadCoin,"$3,557,491",$0.398679,"8,923,196","$412,606",-0.42%,-16.45%,-84.48%
BLITZ,271,Blitzcash,"$5,321,863",$1.30,"4,097,019",*,"$661,993",-3.55%,12.99%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,822,118",$0.014435,"2,273,755,650",*,"$4,007,040",1.35%,-37.21%
TAG,621,TagCoin,"$387,556",$0.067092,"5,776,515",Low Vol,-0.31%,-10.07%,1.41%
LDOGE,429,LiteDoge,"$833,826",$0.000056,"14,863,479,008",*,"$2,201",-1.25%,-2.74%
EXL,1102,Excelcoin,?,$0.000221,?,Low Vol,-0.31%,27.68%,-18.73%
TAJ,544,TajCoin,"$39,883",$0.005346,"7,459,951","$3,892",-0.35%,8.12%,12.11%
SNAKE,1020,SnakeEyes,?,$0.039462,?,*,Low Vol,-0.52%,6.72%
