symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,639,676 ",$0.018061,"423,000,000",*,"$61,649",-1.73%,0.75%
CPN,744,CompuCoin,"$44,027 ",$0.002245,"19,615,019",Low Vol,0.11%,7.51%,-19.04%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$102,861 ",$0.000412,"249,963,712","$1,392",-0.11%,-1.64%,2.32%
CPC,354,Capricoin,"$1,377,644 ",$0.692268,"1,990,045",*,"$189,969",1.45%,16.97%
EOS,24,EOS,"$249,401,810 ",$0.705775,"353,372,973",*,"$9,039,380",1.84%,8.13%
SIB,144,SIBCoin,"$17,830,651 ",$1.15,"15,458,940","$163,216",0.60%,-0.87%,5.49%
JWL,753,Jewels,"$41,181 ",$0.002041,"20,181,636",*,Low Vol,0.23%,?
GAIN,1058,UGAIN,? ,$0.000245,?,Low Vol,0.23%,-58.49%,-52.02%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,271,748 ",$0.508699,"2,500,000",*,"$5,936",-2.27%,5.46%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,1.57%,12.75%
UNIFY,407,Unify,"$652,816 ",$0.036858,"17,711,558","$7,881",1.77%,10.74%,18.61%
GAIA,585,GAIA,"$313,764 ",$0.013019,"24,101,381",*,Low Vol,0.08%,74.57%
XBC,234,Bitcoin Plus,"$6,315,617 ",$62.68,"100,765",*,"$53,839",0.18%,7.85%
MAVRO,1048,Mavro,? ,$0.005265,?,Low Vol,0.11%,9.44%,-12.46%
LTH,1054,LAthaan,? ,$0.000286,?,Low Vol,0.23%,?,-11.08%
KRONE,510,Kronecoin,"$18,374 ",$0.010296,"1,784,500","$1,669",-4.62%,-12.82%,6.01%
MONA,120,MonaCoin,"$25,122,346 ",$0.464963,"54,030,850","$90,494",0.64%,8.90%,-9.42%
CYDER,938,Cyder,? ,$0.000408,?,*,$854,0.08%,-8.80%
SPR,147,SpreadCoin,"$17,113,589 ",$1.95,"8,773,455","$94,995",1.66%,19.53%,7.71%
BLITZ,235,Blitzcash,"$6,268,041 ",$1.53,"4,089,702",*,"$21,656",-0.95%,9.25%
OPES,1092,Opescoin,? ,$0.001400,?,Low Vol,?,7.26%,3.29%
MANA,876,Decentraland,? ,$0.024550,?,*,"$377,555",-0.42%,-2.12%
TAG,408,TagCoin,"$644,637 ",$0.112581,"5,725,986","$68,947",0.68%,4.95%,-38.81%
LDOGE,396,LiteDoge,"$728,764 ",$0.000049,"14,845,945,004",*,"$1,275",1.64%,17.24%
EXL,1018,Excelcoin,? ,$0.000408,?,Low Vol,0.08%,-15.82%,-45.41%
TAJ,789,TajCoin,"$26,746 ",$0.003739,"7,153,378",Low Vol,0.38%,11.38%,14.91%
VOYA,941,Voyacoin,? ,$3.59,?,$767,0.11%,6.87%,-21.31%
PWR,862,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.08%,9.47%,-3.64%
XPM,297,Primecoin,"$2,932,980 ",$0.142024,"20,651,301","$210,354",5.67%,15.97%,-29.27%
AGLC,760,AgrolifeCoin,"$38,725 ",$0.006081,"6,368,383",*,Low Vol,-0.59%,59.32%
JIN,613,Jin Coin,"$179,659 ",$0.018242,"9,848,485",Low Vol,0.11%,?,246.94%
IXC,545,Ixcoin,"$1,412,716 ",$0.067275,"20,999,088",*,Low Vol,0.08%,9.79%
MTLMC3,771,Metal Music Coin,"$34,242 ",$0.000430,"79,719,140",Low Vol,-0.24%,15.92%,25.46%
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,336,CryptoCarbon,"$1,824,837 ",$0.512291,"3,562,111",*,"$84,481",0.20%,11.41%
NOBL,564,NobleCoin,"$469,390 ",$0.000204,"2,303,990,982",Low Vol,0.90%,18.84%,-12.21%
PRIMU,988,Primulon,? ,$0.000122,?,Low Vol,0.11%,-33.07%,-24.19%
XPY,458,PayCoin,"$209,722 ",$0.017774,"11,799,362",**,$587,0.08%,57.07%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,29.56%
MIOTA,8,IOTA,"$1,677,896,810 ",$0.603662,"2,779,530,283",*,"$28,481,400",0.58%,20.28%
FID,942,BITFID,? ,$0.081621,?,*,$758,0.08%,9.44%
FIMK,410,FIMKrypto,"$635,790 ",$0.001102,"577,004,618",*,$803,-0.54%,9.42%
BYC,374,Bytecent,"$1,045,920 ",$0.587671,"1,779,771","$12,151",0.11%,12.00%,0.24%
IXT,201,iXledger,"$9,989,918 ",$0.279213,"35,778,844",*,"$115,139",-0.02%,8.71%
BTCD,45,BitcoinDark,"$133,332,793 ",$103.45,"1,288,862","$253,633",-0.32%,23.33%,9.16%
JNS,367,Janus,"$1,177,034 ",$0.054809,"21,475,398",*,$577,0.23%,-6.55%
UNITS,639,GameUnits,"$127,707 ",$0.036772,"3,472,983",*,Low Vol,0.23%,9.56%
MAR,736,Marijuanacoin,"$48,208 ",$0.039382,"1,224,107",Low Vol,0.23%,3.05%,-37.30%
SNC,272,SunContract,"$4,004,805 ",$0.038246,"104,712,011",*,"$58,553",0.01%,14.20%
SNGLS,50,SingularDTV,"$109,872,600 ",$0.183121,"600,000,000",*,"$913,075",-2.52%,7.93%
MAX,375,MaxCoin,"$983,887 ",$0.016324,"60,271,693",$871,2.67%,546.09%,96.46%
SNM,112,SONM,"$28,100,952 ",$0.084805,"331,360,000",*,"$559,538",3.12%,15.70%
SDP,846,SydPak,"$8,025 ",$0.050401,"159,217",*,Low Vol,-1.96%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.96%
SNT,54,Status,"$100,272,341 ",$0.028893,"3,470,483,788",*,"$3,415,230",0.10%,31.28%
WGO,404,WavesGo,"$676,422 ",$0.067663,"9,996,979",*,"$1,294",-2.81%,21.35%
MAD,682,SatoshiMadness,"$81,649 ",$0.000041,"2,000,683,485",*,Low Vol,0.08%,?
AHT,965,Bowhead,? ,$0.304726,?,*,Low Vol,-36.34%,-41.45%
AXF,1032,AxFunds,? ,$0.014284,?,Low Vol,0.23%,9.00%,-23.40%
FEI,978,Fuda Energy,? ,$0.003499,?,Low Vol,-75.53%,-23.62%,-76.68%
UGT,898,UG Token,? ,$0.257668,?,*,"$15,392",0.59%,12.21%
FFC,1014,FireFlyCoin,? ,$0.000082,?,Low Vol,0.23%,9.44%,-16.42%
MAO,464,Mao Zedong,"$167,770 ",$0.032240,"5,203,745","$3,423",0.08%,-10.88%,13.98%
XDE2,1064,XDE II,? ,$1.64,?,*,Low Vol,0.11%,?
GUC,889,GoldUnionCoin,? ,$0.766829,?,*,"$53,974",0.11%,?
SHDW,565,Shadow Token,"$456,708 ",$0.065244,"7,000,000",*,Low Vol,0.17%,41.83%
USDE,629,USDe,"$138,856 ",$0.000122,"1,134,158,197",Low Vol,40.17%,9.45%,-3.64%
DTB,187,Databits,"$11,672,128 ",$0.513110,"22,747,809",*,"$77,152",-0.39%,8.02%
CME,1010,Cashme,? ,$0.000082,?,**,Low Vol,0.08%,?
TSE,722,Tattoocoin (S...,"$54,798 ",$0.000606,"90,421,856",*,Low Vol,0.09%,8.82%
XNG,858,Enigma,"$3,750 ",$0.225559,"16,627",Low Vol,0.23%,18.49%,-5.76%
GUN,688,Guncoin,"$77,240 ",$0.000404,"191,215,378",Low Vol,0.09%,20.53%,6.43%
GUP,167,Matchpool,"$14,249,175 ",$0.189989,"75,000,000",*,"$362,578",0.19%,12.55%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$698,387 ",$0.139000,"5,024,368","$28,253",0.08%,53.02%,63.58%
NYC,460,NewYorkCoin,"$180,738 ",$0.000003,"59,719,935,819","$1,611",0.20%,1.30%,-41.95%
CARBON,361,Carboncoin,"$1,256,308 ",$0.000082,"15,391,994,723",$688,0.08%,118.90%,92.71%
YBC,286,YbCoin,"$3,401,744 ",$1.13,"3,020,524",*,"$1,518,000",3.11%,9.74%
XBG,914,BTCGold,? ,$0.001673,?,"$4,242",0.23%,37.12%,146.91%
BET,905,BetaCoin,? ,$0.015079,?,"$6,742",-2.68%,142.03%,1048.00%
CMP,203,Compcoin,"$9,884,674 ",$2.32,"4,259,846","$84,065",7.09%,4.31%,133.65%
FBC,907,FiboCoins,? ,$0.003331,?,"$6,610",0.00%,52.68%,15.28%
HUC,340,HunterCoin,"$1,717,672 ",$0.089212,"19,253,890","$14,621",0.31%,6.03%,-4.88%
LSK,14,Lisk,"$754,582,470 ",$6.71,"112,419,880",*,"$13,644,800",0.57%,19.85%
VGC,1031,VegasCoin,? ,$0.000611,?,Low Vol,0.08%,9.17%,-24.52%
XBTS,796,Beatcoin,"$24,267 ",$0.015916,"1,524,686",Low Vol,0.23%,-23.35%,-9.64%
TTC,653,TittieCoin,"$106,564 ",$0.000085,"1,259,816,434",Low Vol,-21.75%,13.42%,-22.31%
SPORT,1015,SportsCoin,? ,$0.000653,?,*,Low Vol,0.21%,3.00%
TOKEN,560,SwapToken,"$625,241 ",$0.000041,"15,320,585,365",*,Low Vol,0.08%,520.71%
VLT,586,Veltor,"$305,761 ",$0.551064,"554,855",Low Vol,0.21%,9.44%,-6.10%
BUMBA,709,BumbaCoin,"$60,833 ",$0.002734,"22,248,058",Low Vol,0.08%,12.69%,-19.82%
GRT,676,Grantcoin,"$84,713 ",$0.002000,"42,362,813",*,Low Vol,0.11%,3.13%
GRS,183,Groestlcoin,"$12,170,460 ",$0.177899,"68,412,190","$367,660",4.98%,20.45%,23.22%
BLZ,820,BlazeCoin,"$16,874 ",$0.000028,"608,557,394",Low Vol,-0.17%,9.04%,-13.08%
BLU,317,BlueCoin,"$2,429,469 ",$0.004227,"574,683,675","$1,684",0.06%,2.47%,-5.93%
PEPECASH,222,Pepe Cash,"$7,390,207 ",$0.010529,"701,884,009",*,"$8,860",0.11%,-2.14%
1337,350,1337,"$1,560,668 ",$0.000067,"23,271,875,523",*,"$4,625",4.48%,17.38%
MARS,703,Marscoin,"$65,783 ",$0.002326,"28,279,074",Low Vol,0.11%,8.83%,1.73%
DOLLAR,819,Dollar Online,"$17,134 ",$0.022731,"753,776",Low Vol,0.21%,3.35%,-32.53%
FLAX,604,Flaxscript,"$193,441 ",$0.034727,"5,570,279",Low Vol,0.11%,9.45%,97.04%
