symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,311,937",$0.019557,"425,000,000",*,"$40,299",4.60%,-5.15%
CPN,822,CompuCoin,"$28,113",$0.001433,"19,615,019",Low Vol,1.07%,-8.02%,-33.71%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$456,460",$0.001840,"248,065,470","$43,605",-8.91%,-0.26%,325.84%
CSNO,203,BitDice,"$11,486,300",$0.164090,"70,000,000",*,"$30,798",6.53%,6.63%
CREVA,802,CrevaCoin,"$37,040",$0.001018,"36,390,750",Low Vol,1.43%,0.07%,-7.19%
EOS,27,EOS,"$235,562,212",$0.608202,"387,309,170",*,"$8,518,540",2.00%,3.14%
SIB,153,SIBCoin,"$19,262,995",$1.24,"15,566,686","$74,367",0.33%,4.78%,5.62%
JWL,786,Jewels,"$44,357",$0.002198,"20,181,636",*,Low Vol,1.41%,3.45%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,1.43%,18.06%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,007,403",$0.402961,"2,500,000",*,"$6,778",1.26%,13.95%
ACES,1027,Aces,?,$0.000345,?,*,Low Vol,0.02%,184.96%
UNIFY,400,Unify,"$1,231,122",$0.069449,"17,726,967","$12,607",-2.40%,5.31%,51.33%
GAIA,647,GAIA,"$234,880",$0.009745,"24,101,381",*,Low Vol,1.60%,82.68%
XBC,250,Bitcoin Plus,"$6,015,320",$59.41,"101,259",*,"$22,052",0.18%,-2.26%
MAVRO,1038,Mavro,?,$0.005451,?,Low Vol,1.41%,-0.12%,-12.10%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,16.54%
KRONE,562,Kronecoin,"$28,502",$0.012748,"2,235,850",$607,1.19%,20.84%,-14.70%
MONA,126,MonaCoin,"$27,905,717",$0.512747,"54,423,950","$211,546",-3.05%,13.39%,15.30%
CYDER,960,Cyder,?,$0.001187,?,*,"$1,874",30.47%,89.93%
SPR,145,SpreadCoin,"$21,407,596",$2.41,"8,871,262","$162,762",7.69%,19.27%,38.29%
BLITZ,285,Blitzcash,"$4,858,614",$1.19,"4,093,533",*,"$35,909",0.47%,0.73%
OPES,1098,Opescoin,?,$0.001231,?,Low Vol,1.48%,5.46%,?
MANA,111,Decentraland,"$32,340,536",$0.014223,"2,273,755,650",*,"$243,147",0.46%,2.20%
TAG,619,TagCoin,"$432,260",$0.075076,"5,757,610",Low Vol,1.48%,-0.91%,26.09%
LDOGE,434,LiteDoge,"$718,106",$0.000048,"14,857,292,506",*,"$2,569",0.99%,5.12%
EXL,1035,Excelcoin,?,$0.000264,?,Low Vol,1.41%,5.52%,-76.25%
TAJ,808,TajCoin,"$34,184",$0.004664,"7,330,017",Low Vol,1.32%,7.91%,2.11%
VOYA,976,Voyacoin,?,$1.76,?,$833,24.90%,-38.52%,-56.69%
CPC,410,Capricoin,"$1,054,153",$0.529713,"1,990,045",*,"$49,707",1.44%,-3.58%
PWR,890,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,1.41%,5.52%,6.64%
XPM,322,Primecoin,"$3,034,904",$0.145519,"20,855,720","$455,483",1.63%,3.74%,-4.93%
GP,534,GoldPieces,"$82,143",$0.067322,"1,220,161",*,$783,1.14%,19.58%
XPTX,501,PlatinumBAR,"$179,095",$0.567829,"315,402","$1,536",1.41%,-13.31%,9.97%
IXC,399,Ixcoin,"$1,248,129",$0.059437,"20,999,088",*,$550,1.40%,-0.74%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.79%
CCRB,374,CryptoCarbon,"$1,599,416",$0.449008,"3,562,111",*,"$92,911",59.72%,24.24%
NOBL,614,NobleCoin,"$465,339",$0.000202,"2,306,468,524",Low Vol,0.45%,-3.47%,-17.46%
PRIMU,1066,Primulon,?,$0.000132,?,Low Vol,1.41%,22.22%,1.57%
XPY,656,PayCoin,"$204,495",$0.017322,"11,805,321",Low Vol,1.41%,-23.62%,29.98%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,186,875",$0.555197,"2,779,530,283",*,"$7,402,880",0.54%,5.38%
FID,996,BITFID,?,$0.131873,?,*,Low Vol,14.08%,?
FIMK,444,FIMKrypto,"$609,767",$0.001057,"577,004,618",*,$632,5.82%,-2.95%
BYC,408,Bytecent,"$1,113,333",$0.616813,"1,804,977","$11,664",1.38%,6.13%,-6.29%
IXT,219,iXledger,"$8,956,339",$0.250325,"35,778,844",*,"$94,714",1.39%,-0.10%
BTCD,53,BitcoinDark,"$120,373,284",$93.39,"1,288,862","$69,935",2.31%,2.61%,3.29%
JNS,589,Janus,"$1,573,124",$0.070387,"22,349,765",*,Low Vol,2.04%,18.07%
UNITS,702,GameUnits,"$113,480",$0.032675,"3,472,983",*,Low Vol,-2.31%,20.12%
MAR,547,Marijuanacoin,"$48,706",$0.037683,"1,292,531",$675,1.15%,5.16%,-4.11%
SNC,317,SunContract,"$3,156,219",$0.030142,"104,712,011",*,"$108,781",1.58%,-1.45%
XBL,450,Billionaire T...,"$558,143",$0.168350,"3,315,372",*,"$17,481",1.51%,9.17%
SNGLS,62,SingularDTV,"$102,030,000",$0.170050,"600,000,000",*,"$611,828",1.06%,0.95%
MAX,424,MaxCoin,"$823,921",$0.013627,"60,462,861",$602,1.99%,4.26%,0.56%
SNM,80,SONM,"$66,509,099",$0.184953,"359,600,000",*,"$2,956,790",-0.34%,7.85%
SDP,874,SydPak,"$8,482",$0.053233,"159,342",*,Low Vol,1.43%,-1.10%
SNT,63,Status,"$96,354,859",$0.027764,"3,470,483,788",*,"$889,019",0.53%,4.58%
WGO,427,WavesGo,"$768,776",$0.076989,"9,985,510",*,"$2,962",1.38%,-0.87%
MAD,725,SatoshiMadness,"$87,945",$0.000044,"2,000,683,485",*,Low Vol,1.41%,?
AHT,395,Bowhead,"$1,296,520",$0.162065,"8,000,000",*,$636,1.41%,1.40%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,219.69%
UGT,944,UG Token,?,$0.301023,?,*,"$5,670",1.43%,5.23%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,1.41%,5.52%,6.65%
MAO,425,Mao Zedong,"$823,048",$0.132444,"6,214,310","$7,931",-6.53%,5.69%,240.25%
GAIN,1092,UGAIN,?,$0.000923,?,Low Vol,1.48%,?,117.18%
GUC,938,GoldUnionCoin,?,$0.879152,?,*,"$9,853",1.41%,51.36%
SHDW,621,Shadow Token,"$420,631",$0.060090,"7,000,000",*,Low Vol,1.43%,44.96%
USDE,491,USDe,"$249,285",$0.000220,"1,134,206,345",$564,1.43%,-12.07%,77.73%
DTB,204,Databits,"$11,424,313",$0.502216,"22,747,809",*,"$34,592",1.41%,4.60%
CME,1101,Cashme,?,$0.000044,?,Low Vol,1.43%,-40.43%,-44.94%
TSE,510,Tattoocoin (S...,"$144,453",$0.001598,"90,421,856",*,"$1,447",29.85%,155.66%
FUNK,671,The Cypherfunks,"$169,205",$0.000004,"45,879,670,000",Low Vol,0.50%,0.89%,-9.28%
GUN,701,Guncoin,"$114,069",$0.000592,"192,688,678",Low Vol,1.24%,3.85%,10.83%
GUP,192,Matchpool,"$13,226,400",$0.176352,"75,000,000",*,"$228,415",0.62%,-3.57%
PCN,1018,PeepCoin,?,$0.000016,?,*,Low Vol,0.48%,-18.91%
TYCHO,430,Tychocoin,"$761,302",$0.151522,"5,024,368","$23,526",3.28%,8.89%,-12.33%
NYC,446,NewYorkCoin,"$598,360",$0.000005,"129,032,781,759","$1,783",-0.12%,46.77%,18.43%
CARBON,604,Carboncoin,"$676,595",$0.000044,"15,391,998,665",Low Vol,1.43%,5.52%,6.64%
CMT,811,Comet,"$33,786",$0.038709,"872,830",Low Vol,-0.89%,-11.76%,-40.54%
XBG,908,BTCGold,?,$0.006154,?,"$135,624",-11.08%,34.20%,549.15%
BET,989,BetaCoin,?,$0.008994,?,$528,11.03%,13.64%,-25.40%
CMP,173,Compcoin,"$15,519,132",$3.63,"4,278,378","$426,392",-5.75%,1.10%,-1.21%
MRNG,967,MorningStar,?,$0.001758,?,*,"$1,134",1.41%,1.45%
LKC,1074,LinkedCoin,?,$0.000176,?,Low Vol,1.48%,39.40%,?
HUC,369,HunterCoin,"$1,670,405",$0.085717,"19,487,370","$7,326",1.31%,4.77%,-21.20%
LSK,16,Lisk,"$617,045,033",$5.45,"113,165,700",*,"$9,469,000",0.83%,1.70%
VGC,1081,VegasCoin,?,$0.000693,?,Low Vol,0.55%,-8.85%,11.88%
BAC,1023,BitAlphaCoin,?,$0.002418,?,Low Vol,1.41%,-6.39%,-4.39%
XBTS,832,Beatcoin,"$24,533",$0.016091,"1,524,686",Low Vol,0.89%,-22.37%,30.86%
TTC,504,TittieCoin,"$165,444",$0.000131,"1,259,816,434","$2,003",1.37%,24.58%,55.52%
SPORT,1051,SportsCoin,?,$0.000835,?,*,Low Vol,1.43%,11.38%
VLT,470,Veltor,"$390,291",$0.703410,"554,855","$4,752",-0.34%,20.78%,26.35%
BUMBA,751,BumbaCoin,"$63,568",$0.002851,"22,296,556",Low Vol,1.43%,20.07%,30.15%
GRT,525,Grantcoin,"$101,347",$0.002383,"42,528,553",*,$604,1.40%,-18.59%
GRS,229,Groestlcoin,"$8,152,097",$0.118956,"68,530,354","$54,307",1.35%,6.33%,-12.94%
BLZ,838,BlazeCoin,"$21,309",$0.000035,"608,557,394",Low Vol,0.31%,0.15%,-9.11%
BLU,338,BlueCoin,"$2,552,670",$0.004442,"574,683,675","$2,549",-1.52%,1.47%,1.73%
PEPECASH,231,Pepe Cash,"$7,994,038",$0.011389,"701,884,009",*,"$2,023",-1.80%,5.14%
1337,383,1337,"$1,460,099",$0.000063,"23,271,965,570",*,"$1,371",-0.15%,-1.18%
MARS,746,Marscoin,"$69,567",$0.002460,"28,279,074",Low Vol,1.17%,-1.53%,38.80%
DOLLAR,865,Dollar Online,"$13,353",$0.017715,"753,776",Low Vol,1.41%,-9.33%,-16.65%
FLAX,686,Flaxscript,"$138,721",$0.024880,"5,575,546",Low Vol,1.41%,5.33%,5.43%
RUSTBITS,601,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$139,301,040",$0.004659,"29,898,059,679","$1,746,280",1.50%,7.27%,-4.69%
FTC,236,Feathercoin,"$7,395,776",$0.041662,"177,520,200","$19,476",3.68%,3.05%,-14.05%
GRE,609,Greencoin,"$601,097",$0.000176,"3,418,628,641",*,Low Vol,29.07%,40.69%
GRC,199,GridCoin,"$12,559,172",$0.032177,"390,312,753","$34,753",1.72%,1.78%,-8.11%
BLK,186,BlackCoin,"$13,733,223",$0.179725,"76,412,422",*,"$271,059",1.46%,2.92%
WGR,214,Wagerr,"$9,306,062",$0.050853,"183,000,000",*,"$34,454",2.02%,-1.73%
GRN,1084,Granite,?,$0.009978,?,Low Vol,1.41%,5.52%,-6.69%
SPRTS,149,Sprouts,"$20,353,290",$0.000030,"686,704,049,273",*,"$1,091",-10.56%,-22.65%
BLC,688,Blakecoin,"$137,589",$0.009098,"15,122,697",Low Vol,1.40%,5.51%,6.44%
DCRE,1070,DeltaCredits,?,$0.132093,?,*,Low Vol,1.48%,?
MG,974,Mind Gene,?,$0.011869,?,$846,1.48%,1.75%,40.72%
XCXT,473,CoinonatX,"$366,773",$0.027553,"13,311,514","$3,006",0.74%,23.37%,23.30%
TOP,1096,TopCoin,?,$0.000703,?,Low Vol,1.43%,-0.69%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.28%
SHA,1090,SHACoin,?,$0.000703,?,Low Vol,1.43%,5.52%,10.38%
WORM,719,HealthyWormCoin,"$91,408",$0.000835,"109,444,925",Low Vol,1.41%,13.49%,29.69%
MARX,971,MarxCoin,?,$0.001579,?,$927,1.41%,14.26%,-11.76%
MXT,331,MarteXcoin,"$2,822,683",$1.02,"2,761,353","$10,866",-2.38%,0.62%,-71.73%
TELL,1056,Tellurion,?,$0.000088,?,Low Vol,3.13%,18.57%,113.81%
RADS,177,Radium,"$15,092,026",$4.49,"3,360,467",*,"$63,461",2.51%,7.74%
KASHH,1068,KashhCoin,?,$0.000088,?,*,Low Vol,1.38%,-13.04%
RUPX,500,Rupaya,"$186,998",$0.034224,"5,463,887","$4,402",41.85%,10.07%,-5.23%
IND,936,Indorse Token,?,$0.106101,?,*,"$11,320",8.70%,8.18%
EMC2,160,Einsteinium,"$17,513,486",$0.081775,"214,167,540","$2,948,760",4.61%,10.04%,-35.82%
CBX,386,Crypto Bullion,"$1,364,127",$1.36,"1,002,342","$1,654",1.41%,-12.81%,-11.28%
OPAL,691,Opal,"$135,012",$0.008916,"15,142,091",*,Low Vol,1.43%,-14.73%
FLT,660,FlutterCoin,"$198,091",$0.000615,"322,214,524",Low Vol,1.40%,-4.72%,9.23%
REX,351,REX,"$2,101,965",$0.242700,"8,660,756",*,"$4,570",0.53%,5.91%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.94%
CTR,74,Centra,"$79,171,040",$1.16,"68,000,000",*,"$527,248",0.73%,11.26%
ORME,916,Ormeus Coin,?,$0.689145,?,*,"$47,307",1.34%,-8.03%
FJC,440,FujiCoin,"$644,904",$0.000573,"1,124,549,526","$1,657",-2.39%,2.30%,13.25%
CRYPT,591,CryptCoin,"$1,012,714",$0.167212,"6,056,470",Low Vol,?,?,5.12%
REP,33,Augur,"$207,477,600",$18.86,"11,000,000",*,"$770,590",1.13%,0.59%
