symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,468,NobleCoin,"$509,072",$0.000221,"2,308,201,366","$2,478",0.44%,-2.29%,15.55%
PRIMU,1056,Primulon,?,$0.000194,?,Low Vol,0.42%,-12.80%,-30.40%
XPY,656,PayCoin,"$201,205",$0.017037,"11,809,580",Low Vol,0.42%,-26.34%,15.61%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,295,272,230",$0.466004,"2,779,530,283",*,"$14,188,300",1.71%,4.21%
FID,1035,BITFID,?,$0.110274,?,*,Low Vol,0.42%,?
FIMK,444,FIMKrypto,"$731,728",$0.001268,"577,004,618",*,$554,8.54%,-5.72%
BYC,410,Bytecent,"$1,170,913",$0.642348,"1,822,864","$47,128",5.40%,23.14%,46.98%
IXT,249,iXledger,"$6,870,432",$0.192025,"35,778,844",*,"$46,824",2.65%,-5.67%
BTCD,59,BitcoinDark,"$105,482,157",$81.84,"1,288,862","$69,863",0.10%,-3.63%,1.53%
JNS,355,Janus,"$2,453,563",$0.107878,"22,743,869",*,"$3,190",34.92%,23.87%
UNITS,738,GameUnits,"$86,362",$0.024867,"3,472,983",*,Low Vol,0.44%,-10.05%
SND,953,Sand Coin,?,$1.34,?,*,"$54,257",-6.12%,0.99%
MAR,540,Marijuanacoin,"$46,881",$0.035123,"1,334,768",$620,0.48%,-10.99%,6.69%
SNC,340,SunContract,"$2,788,341",$0.025887,"107,712,011",*,"$351,588",-0.64%,-7.64%
SIC,933,Swisscoin,?,$0.000827,?,"$309,484",-3.86%,?,?
XBL,463,Billionaire T...,"$537,432",$0.162103,"3,315,372",*,"$5,591",0.46%,-11.12%
SNGLS,69,SingularDTV,"$88,560,000",$0.147600,"600,000,000",*,"$1,079,000",1.22%,-5.90%
MAX,592,MaxCoin,"$765,087",$0.012626,"60,594,205",Low Vol,0.44%,-0.97%,2.38%
SNM,105,SONM,"$35,130,187",$0.097692,"359,600,000",*,"$637,433",1.22%,-3.36%
SDP,895,SydPak,"$9,546",$0.059879,"159,420",*,Low Vol,0.46%,-1.55%
SNT,64,Status,"$93,617,688",$0.026975,"3,470,483,788",*,"$1,514,940",0.84%,-5.04%
WGO,619,WavesGo,"$386,658",$0.038683,"9,995,510",*,Low Vol,-0.51%,-17.71%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,102,872",$0.137859,"8,000,000",*,Low Vol,0.51%,25.30%
WILD,989,Wild Crypto,?,$0.070575,?,*,"$2,291",1.72%,-31.98%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.361096,?,*,"$47,112",1.22%,-1.82%
FFC,1067,FireFlyCoin,?,$0.000084,?,Low Vol,0.78%,48.55%,7.27%
MAO,399,Mao Zedong,"$1,293,974",$0.208143,"6,216,757",$914,1.34%,-2.80%,20.71%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.53%
GUC,1109,GoldUnionCoin,?,$0.826947,?,*,Low Vol,0.42%,62.48%
SHDW,624,Shadow Token,"$366,680",$0.052383,"7,000,000",*,Low Vol,0.42%,4.86%
USDE,642,USDe,"$250,155",$0.000221,"1,134,236,104",Low Vol,0.44%,30.29%,29.79%
DTB,212,Databits,"$10,371,386",$0.455929,"22,747,809",*,"$38,157",0.42%,-1.59%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.87%
TSE,723,Tattoocoin (S...,"$101,598",$0.001124,"90,421,856",*,Low Vol,0.43%,22.83%
FUNK,654,The Cypherfunks,"$208,801",$0.000005,"46,005,820,000",Low Vol,0.70%,3.77%,18.76%
GUN,714,Guncoin,"$107,970",$0.000558,"193,570,228",Low Vol,0.45%,-17.96%,-5.14%
EVX,146,Everex,"$20,469,075",$1.24,"16,500,000",*,"$296,658",0.95%,-0.98%
GUP,219,Matchpool,"$9,655,350",$0.128738,"75,000,000",*,"$178,985",1.96%,0.89%
PCN,1157,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.32%
TYCHO,452,Tychocoin,"$630,794",$0.125547,"5,024,368","$11,353",2.53%,-0.35%,-11.03%
NYC,614,NewYorkCoin,"$420,665",$0.000003,"129,032,781,759",Low Vol,-0.89%,-9.96%,-19.61%
CARBON,585,Carboncoin,"$848,670",$0.000055,"15,392,000,110",Low Vol,0.44%,-2.28%,15.61%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,0.42%,-2.29%
CMT,795,Comet,"$50,883",$0.058297,"872,830",Low Vol,0.42%,37.72%,30.66%
ORME,943,Ormeus Coin,?,$0.565477,?,*,"$118,892",7.01%,4.82%
BET,1011,BetaCoin,?,$0.003871,?,$500,0.72%,-18.75%,36.21%
CMP,125,Compcoin,"$26,735,721",$6.23,"4,291,200","$277,445",-3.66%,10.41%,29.21%
MRNG,1043,MorningStar,?,$0.000717,?,*,Low Vol,0.42%,-28.35%
LKC,1079,LinkedCoin,?,$0.000110,?,Low Vol,0.46%,-3.62%,?
HUC,395,HunterCoin,"$1,324,027",$0.067322,"19,666,960","$9,596",1.86%,1.23%,-3.91%
LSK,17,Lisk,"$572,888,904",$5.04,"113,679,260",*,"$8,111,580",0.43%,1.67%
VGC,1089,VegasCoin,?,$0.000882,?,Low Vol,0.42%,-2.41%,11.56%
BAC,1127,BitAlphaCoin,?,$0.003088,?,Low Vol,0.46%,27.27%,20.24%
XBTS,820,Beatcoin,"$38,031",$0.024944,"1,524,686",Low Vol,0.39%,73.14%,-82.71%
TTC,684,TittieCoin,"$137,048",$0.000109,"1,259,816,434",Low Vol,0.28%,3.10%,-2.79%
SPORT,1093,SportsCoin,?,$0.000882,?,*,Low Vol,0.44%,?
VLT,620,Veltor,"$373,236",$0.672673,"554,855",Low Vol,0.42%,-1.58%,13.96%
BUMBA,778,BumbaCoin,"$61,483",$0.002754,"22,328,062",Low Vol,0.46%,72.54%,15.69%
GRT,702,Grantcoin,"$117,666",$0.002759,"42,648,964",*,Low Vol,0.54%,1.86%
GRS,259,Groestlcoin,"$6,171,200",$0.089944,"68,611,279","$54,869",-1.32%,-0.06%,-17.18%
BLZ,858,BlazeCoin,"$21,821",$0.000036,"608,557,394",Low Vol,2.74%,-8.18%,5.98%
BLU,332,BlueCoin,"$2,988,752",$0.005201,"574,683,675","$2,061",-4.53%,-0.13%,15.44%
PEPECASH,184,Pepe Cash,"$13,629,184",$0.019418,"701,884,009",*,"$34,462",0.58%,-10.75%
1337,554,1337,"$1,979",$0.000052,"38,127,725",*,"$1,692",0.75%,-4.59%
MARS,764,Marscoin,"$67,047",$0.002371,"28,279,074",Low Vol,0.44%,-4.43%,-5.76%
DOLLAR,888,Dollar Online,"$12,385",$0.016431,"753,776",Low Vol,0.42%,?,7.60%
FLAX,730,Flaxscript,"$95,967",$0.017203,"5,578,540",Low Vol,0.44%,-0.65%,-24.10%
RUSTBITS,582,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,50.71%
SC,49,Siacoin,"$131,456,932",$0.004355,"30,184,318,409","$1,806,220",0.94%,2.22%,3.67%
FTC,245,Feathercoin,"$7,028,440",$0.039314,"178,776,120","$84,120",0.23%,-3.70%,11.54%
GRE,459,Greencoin,"$573,487",$0.000166,"3,452,700,641",*,"$1,217",0.61%,14.18%
GRC,192,GridCoin,"$12,772,477",$0.032724,"390,312,753","$48,863",0.56%,-1.17%,17.18%
BLK,187,BlackCoin,"$13,122,589",$0.171682,"76,435,441",*,"$153,434",0.53%,-0.38%
WGR,214,Wagerr,"$10,304,968",$0.056311,"183,000,000",*,"$19,733",0.16%,1.01%
GRN,1054,Granite,?,$0.011965,?,Low Vol,0.46%,-1.83%,7.63%
SPRTS,97,Sprouts,"$41,859,634",$0.000053,"790,739,869,617",*,"$1,104",1.54%,3.05%
BLC,706,Blakecoin,"$115,927",$0.007666,"15,122,697",Low Vol,0.41%,-3.92%,-21.83%
DCRE,1156,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.013233,?,"$3,289",-0.91%,-8.72%,-9.96%
XCXT,502,CoinonatX,"$254,716",$0.018274,"13,938,927","$3,788",0.56%,30.86%,-12.16%
TOP,1098,TopCoin,?,$0.000717,?,Low Vol,-6.74%,-9.26%,21.57%
CBD,980,CBD Crystals,?,$0.002205,?,*,"$3,944",0.42%,?
SHA,1118,SHACoin,?,$0.000772,?,Low Vol,0.44%,?,-10.08%
WORM,788,HealthyWormCoin,"$54,468",$0.000496,"109,762,363",Low Vol,0.42%,-25.20%,-25.68%
MARX,1038,MarxCoin,?,$0.001253,?,Low Vol,0.23%,-9.84%,-2.62%
MXT,388,MarteXcoin,"$1,532,265",$0.553150,"2,770,071","$1,607",0.31%,-40.84%,-32.33%
TELL,1002,Tellurion,?,$0.000110,?,$774,1.00%,19.82%,131.54%
RADS,204,Radium,"$11,244,153",$3.34,"3,368,732",*,"$73,332",0.68%,-1.27%
KASHH,1026,KashhCoin,?,$0.000055,?,*,Low Vol,0.44%,?
AV,1076,AvatarCoin,?,$0.024426,?,*,Low Vol,0.42%,-6.58%
RUPX,720,Rupaya,"$102,787",$0.017010,"6,042,615",Low Vol,-0.28%,-3.81%,-45.88%
IND,954,Indorse Token,?,$0.080409,?,*,"$52,427",0.35%,-6.47%
EMC2,156,Einsteinium,"$19,386,963",$0.090272,"214,762,596","$1,990,940",0.06%,1.25%,24.67%
CBX,574,Crypto Bullion,"$1,415,277",$1.41,"1,002,960",Low Vol,0.41%,0.86%,-11.57%
OPAL,664,Opal,"$178,622",$0.011796,"15,142,312",*,Low Vol,0.45%,1.92%
GB,705,GoldBlocks,"$116,517",$0.007695,"15,141,463",Low Vol,-2.13%,-17.72%,10.01%
REAL,305,REAL,"$4,077,624",$0.405499,"10,055,817",*,"$10,702",0.24%,-1.92%
REX,390,REX,"$1,470,129",$0.169746,"8,660,756",*,$570,0.60%,-8.03%
DES,843,Destiny,"$28,583",$0.017864,"1,600,000",Low Vol,0.42%,213.47%,3.47%
CTR,83,Centra,"$56,537,784",$0.831438,"68,000,000",*,"$973,130",0.23%,0.59%
FJC,440,FujiCoin,"$761,198",$0.000667,"1,140,880,193","$1,173",0.46%,-8.18%,9.20%
CRYPT,591,CryptCoin,"$768,619",$0.126873,"6,058,177",Low Vol,?,-1.43%,-28.52%
REP,29,Augur,"$203,106,200",$18.46,"11,000,000",*,"$607,861",0.01%,-1.98%
GLC,628,GlobalCoin,"$348,554",$0.005348,"65,171,010",Low Vol,0.44%,-4.26%,?
GLD,277,GoldCoin,"$5,223,944",$0.128776,"40,566,132","$51,345",1.30%,-1.44%,27.95%
FUCK,434,FuckToken,"$793,067",$0.015431,"51,393,066",*,$799,-19.76%,-22.11%
SUMO,403,Sumokoin,"$1,250,831",$0.675112,"1,852,775","$67,210",0.60%,57.07%,21.69%
FC,1030,Facecoin,?,$0.009293,?,*,Low Vol,0.62%,-33.40%
COSS,353,COSS,"$2,503,137",$0.131042,"19,101,792",*,"$694,966",9.53%,11.77%
REC,65,Regalcoin,"$91,851,032",$32.69,"2,810,000","$4,153,900",2.36%,3.66%,44.88%
CTO,526,Crypto,"$101,614",$0.008767,"11,590,826",$595,-24.69%,-23.38%,-22.37%
SMC,427,SmartCoin,"$897,057",$0.038347,"23,393,086",$853,1.46%,29.41%,20.50%
DOT,393,Dotcoin,"$1,351,077",$0.005241,"257,783,000",*,"$7,268",0.41%,-1.30%
REE,523,ReeCoin,"$108,433",$0.000042,"2,560,000,000","$1,999",-0.67%,-3.25%,-20.37%
PZM,217,PRIZM,"$9,834,540",$1.02,"9,641,611",*,"$11,923",0.32%,-3.18%
CLAM,210,Clams,"$10,558,412",$3.96,"2,667,370",*,"$512,738",-0.60%,-5.02%
FCT,46,Factom,"$137,357,568",$15.71,"8,745,102",*,"$1,697,870",-0.77%,-4.16%
CONX,890,Concoin,"$11,835",$0.015902,"744,266",Low Vol,0.38%,-26.55%,-16.85%
GPU,528,GPU Coin,"$79,925",$0.001975,"40,477,042",$588,0.45%,24.79%,38.86%
WHL,475,WhaleCoin,"$432,989",$0.215035,"2,013,576","$15,225",0.46%,-16.12%,-36.34%
QTUM,16,Qtum,"$675,520,500",$11.45,"59,000,000",*,"$51,532,500",-0.59%,1.74%
MDA,120,Moeda Loyalty...,"$28,964,583",$1.48,"19,628,888",*,"$179,119",0.17%,-2.49%
BSR,942,BitSoar,?,$0.096490,?,"$121,221",-36.90%,?,?
TRUMP,493,TrumpCoin,"$321,019",$0.049045,"6,545,453","$2,109",2.46%,0.82%,-5.91%
BSN,969,Bastonet,?,$0.002702,?,*,"$13,350",0.42%,-20.95%
FUZZ,881,FuzzBalls,"$14,381",$0.002977,"4,829,945",Low Vol,0.42%,-9.65%,-18.75%
PRM,1077,PrismChain,?,$0.000827,?,*,Low Vol,0.42%,-2.29%
SOIL,802,SOILcoin,"$46,566",$0.008167,"5,702,048",Low Vol,0.25%,-21.35%,55.78%
BSD,226,BitSend,"$8,652,705",$0.513859,"16,838,675","$42,816",0.53%,-3.89%,22.41%
XFT,450,Footy Cash,"$674,110",$0.148815,"4,529,852",$615,0.44%,14.42%,-24.54%
FCN,451,Fantomcoin,"$648,489",$0.104761,"6,190,179","$2,838",0.44%,16.83%,-0.96%
WOMEN,478,WomenCoin,"$413,841",$0.009359,"44,220,400","$10,037",0.81%,-16.04%,-41.83%
BTU,971,Bitcoin Unlim...,?,$290.00,?,"$10,339",0.00%,-9.64%,-23.10%
FC2,636,FuelCoin,"$280,050",$0.002757,"101,582,787",Low Vol,-15.31%,-2.28%,-6.31%
RICHX,1111,RichCoin,?,$0.005569,?,Low Vol,0.42%,-2.29%,?
GEERT,893,GeertCoin,"$10,161",$0.001996,"5,091,200",Low Vol,0.40%,-1.25%,43.58%
JET,605,Jetcoin,"$501,509",$0.114452,"4,381,832",*,Low Vol,0.44%,-32.48%
DFT,438,DraftCoin,"$768,049",$0.404472,"1,898,893",*,"$72,700",0.42%,0.92%
XTZ,928,Tezos (Pre-La...,?,$2.42,?,"$1,042,930",0.59%,-3.47%,5.37%
DFS,990,DFSCoin,?,$0.015048,?,"$1,760",1.22%,-17.42%,-31.95%
GARY,1062,President Joh...,?,$0.162655,?,*,Low Vol,0.42%,-3.91%
LTC,5,Litecoin,"$3,092,653,679",$57.89,"53,423,857","$200,138,000",0.81%,-7.58%,14.34%
LTB,689,LiteBar,"$133,288",$0.174957,"761,835",Low Vol,0.33%,-2.79%,2.57%
UNITY,111,SuperNET,"$31,912,628",$39.11,"816,061",*,"$1,955",-0.36%,64.74%
AUR,274,Auroracoin,"$5,322,453",$0.614734,"8,658,139","$53,358",-0.09%,-5.51%,-2.36%
XTC,796,TileCoin,"$49,828",$0.000498,"100,000,000",*,Low Vol,0.00%,4.89%
HDLB,1001,HODL Bucks,?,$0.088330,?,*,$777,0.45%,2.92%
SPACE,747,SpaceCoin,"$78,233",$0.003915,"19,984,313",Low Vol,0.44%,-4.01%,25.55%
1ST,128,FirstBlood,"$25,652,538",$0.299825,"85,558,371",*,"$3,425,260",0.74%,15.22%
XTO,260,Tao,"$6,151,786",$0.188816,"32,580,850","$11,729",0.44%,-2.99%,31.51%
WEC,1110,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,781,Catcoin,"$59,770",$0.009870,"6,056,050",Low Vol,0.44%,2.89%,-19.07%
ALL,771,Allion,"$65,209",$0.010519,"6,199,359",Low Vol,0.37%,0.78%,26.88%
EDG,96,Edgeless,"$42,275,006",$0.515258,"82,046,288",*,"$649,352",0.66%,1.25%
CTIC2,541,Coimatic 2.0,"$43,137",$0.004589,"9,399,500","$2,130",55.99%,85.57%,71.03%
EDO,130,Eidoo,"$25,447,877",$2.38,"10,708,403",*,"$38,838",0.60%,?
RLC,106,iExec RLC,"$35,028,994",$0.443008,"79,070,793",*,"$198,930",0.48%,-7.40%
EDR,227,E-Dinar Coin,"$8,590,372",$0.009693,"886,211,988","$656,187",-0.48%,4.93%,6.24%
LTCU,550,LiteCoin Ultra,"$11,107",$0.013880,"800,202","$2,084",-4.88%,-37.69%,-70.01%
SH,693,Shilling,"$127,897",$0.003354,"38,127,725",*,Low Vol,?,0.36%
SBD,326,Steem Dollars,"$3,320,521",$0.957714,"3,467,132",*,"$57,591",-0.12%,-1.96%
WAVES,20,Waves,"$383,838,000",$3.84,"100,000,000",*,"$4,707,120",-0.12%,-1.99%
PUT,320,PutinCoin,"$3,478,916",$0.017333,"200,710,564","$5,498",0.42%,-15.61%,4.87%
RLT,464,RouletteToken,"$536,359",$0.052987,"10,122,387",*,"$7,233",1.77%,1.78%
ALT,579,Altcoin,"$1,104,130",$9.04,"122,175",*,Low Vol,0.41%,-11.74%
LMC,215,LoMoCoin,"$10,193,273",$0.046809,"217,765,427",*,"$1,577,700",2.04%,6.28%
ORB,615,Orbitcoin,"$403,928",$0.132179,"3,055,919",Low Vol,0.40%,13.50%,32.48%
ZMC,834,ZetaMicron,"$33,101",$0.000055,"600,344,291",*,Low Vol,0.44%,-2.29%
OS76,887,OsmiumCoin,"$12,915",$0.014446,"894,026",Low Vol,0.44%,-2.66%,-11.23%
VTY,1155,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,634,I0Coin,"$307,741",$0.014666,"20,983,016",Low Vol,0.44%,-15.21%,3.35%
BAT,1028,BatCoin,?,$0.000002,?,Low Vol,-12.51%,-21.83%,8.27%
FUTC,1137,FutCoin,?,$0.002032,?,Low Vol,?,-2.66%,15.91%
BAS,522,BitAsean,"$115,137",$0.023027,"5,000,000",*,"$1,252",0.60%,-35.05%
OMNI,194,Omni,"$12,679,435",$22.64,"559,944",*,"$308,576",0.67%,-7.08%
TOR,874,Torcoin,"$17,416",$0.055082,"316,179",Low Vol,0.42%,-53.68%,-87.10%
BITEUR,530,bitEUR,"$75,791",$1.22,"62,349",*,"$4,525",-2.22%,-1.01%
XHI,413,HiCoin,"$1,108,539",$0.005843,"189,729,990","$127,291",-5.80%,-8.24%,19.38%
CAP,686,Bottlecaps,"$134,937",$0.000718,"187,876,802",Low Vol,0.40%,-17.95%,-17.26%
ERY,819,Eryllium,"$38,502",$0.007869,"4,892,590",Low Vol,0.41%,-12.30%,-2.91%
BAY,140,BitBay,"$22,292,510",$0.022120,"1,007,789,691",*,"$117,678",0.47%,-8.87%
SIFT,1005,Smart Investm...,?,$4.48,?,*,$626,0.60%,40.49%
COR,967,CORION,?,$0.729263,?,*,"$17,441",10.67%,13.83%
MGM,877,Magnum,"$16,116",$0.004190,"3,845,881",Low Vol,0.42%,48.53%,51.49%
ERC,303,EuropeCoin,"$4,103,100",$0.413087,"9,932,775","$34,177",0.97%,-5.09%,5.89%
AXIOM,1126,Axiom,?,$0.010752,?,Low Vol,0.46%,-2.28%,16.21%
CAB,806,Cabbage,"$43,505",$0.004143,"10,499,996",*,Low Vol,0.42%,22.25%
STEX,997,STEX,?,$0.130570,?,*,"$1,051",-0.36%,-3.47%
TOA,195,ToaCoin,"$12,495,066",$0.007274,"1,717,879,622","$9,709",0.42%,-3.47%,23.71%
CAG,959,Change,?,$0.381699,?,*,"$34,925",0.46%,?
BLX,988,Blockchain Index,?,$1.49,?,*,"$2,313",0.60%,-2.46%
VAL,651,Valorbit,"$217,242",$0.000055,"3,947,474,015",Low Vol,?,-2.46%,?
ELE,754,Elementrem,"$73,457",$0.002867,"25,620,244",Low Vol,0.44%,-20.61%,-19.85%
CNX,931,Cryptonex,?,$1.98,?,"$435,705",0.46%,8.36%,?
PGL,229,Prospectors Gold,"$8,439,180",$0.130840,"64,500,000",*,"$78,445",0.42%,111.96%
AGLC,773,AgrolifeCoin,"$63,440",$0.009384,"6,760,641",*,?,?,-1.01%
BTG,1087,Bitgem,?,$0.780466,?,Low Vol,0.44%,-2.57%,-4.53%
ETBS,369,Ethbits,"$1,920,135",$1.38,"1,391,604",*,"$1,659",-0.63%,23.29%
GNO,67,Gnosis,"$90,796,083",$82.20,"1,104,590",*,"$402,548",-0.90%,-20.85%
BTCS,655,Bitcoin Scrypt,"$204,309",$0.012465,"16,390,450",Low Vol,1.04%,36.94%,14.95%
DYN,308,Dynamic,"$3,923,795",$2.14,"1,829,556",*,"$32,121",-1.01%,3.54%
TODAY,1092,TodayCoin,?,$0.000772,?,Low Vol,0.42%,-2.29%,-3.73%
BTCR,721,Bitcurrency,"$102,659",$0.000605,"169,598,616",*,Low Vol,0.38%,-28.33%
BTA,439,Bata,"$766,699",$0.153946,"4,980,313","$2,006",1.64%,-2.44%,3.19%
AIB,1000,Advanced Inte...,?,$0.008800,?,$844,0.40%,93.69%,38.42%
MTLMC3,817,Metal Music Coin,"$39,559",$0.000496,"79,719,140",Low Vol,0.42%,?,48.64%
DIBC,779,DIBCOIN,"$60,651",$0.012130,"5,000,000",*,Low Vol,0.42%,-4.72%
GBRC,1124,Global Busine...,?,$0.000110,?,Low Vol,0.42%,-2.28%,-22.93%
ABC,1023,Alphabit,?,$12.33,?,*,Low Vol,0.42%,-32.18%
WCT,241,Waves Communi...,"$7,373,295",$0.737784,"9,993,840",*,"$21,910",0.24%,1.54%
HGT,985,HelloGold,?,$0.012316,?,*,"$3,182",0.56%,3.58%
611,536,SixEleven,"$53,940",$0.126556,"426,215","$1,673",0.44%,11.86%,10.74%
RAIN,284,Condensate,"$4,970,233",$0.056866,"87,402,851","$19,893",0.32%,0.91%,-1.87%
EQT,265,EquiTrader,"$5,910,104",$0.619782,"9,535,779","$67,115",5.13%,56.49%,41.30%
NEOS,230,NeosCoin,"$8,224,577",$2.33,"3,529,922","$48,593",-0.99%,-0.72%,5.59%
HEAT,325,HEAT,"$3,323,073",$0.112540,"29,527,928",*,"$4,218",0.97%,-49.81%
SCORE,492,Scorecoin,"$323,437",$0.010658,"30,346,591","$1,887",0.41%,-2.27%,-34.54%
ZRC,299,ZrCoin,"$4,197,847",$1.16,"3,630,790",*,"$69,714",-0.39%,0.40%
XOC,885,Xonecoin,"$13,732",$0.032696,"420,000",*,Low Vol,-14.69%,-10.85%
SMOKE,685,Smoke,"$136,991",$0.010238,"13,379,987",*,Low Vol,-0.89%,-1.87%
CREA,366,Creativecoin,"$1,968,446",$0.156678,"12,563,640","$8,062",-0.06%,-2.95%,-1.05%
FXE,483,FuturXe,"$398,064",$1.69,"235,421",*,"$3,062",-0.21%,8.29%
ABY,278,ArtByte,"$5,204,045",$0.006566,"792,537,250","$25,444",-0.67%,-5.20%,0.68%
EXCL,252,ExclusiveCoin,"$6,527,125",$1.52,"4,285,365","$919,223",-2.05%,28.75%,69.22%
XPD,683,PetroDollar,"$137,468",$0.002148,"63,993,275",Low Vol,0.44%,28.25%,16.52%
STX,179,Stox,"$14,964,043",$0.505542,"29,600,000",*,"$623,741",-0.88%,-6.20%
CACH,733,CacheCoin,"$92,523",$0.022055,"4,195,132",Low Vol,0.44%,-1.99%,15.60%
SMART,117,SmartCash,"$29,863,011",$0.042878,"696,461,388",*,"$32,374",0.58%,7.54%
TFL,280,TrueFlip,"$5,131,112",$0.821337,"6,247,267",*,"$182,276",1.08%,3.34%
ATX,790,Artex Coin,"$52,739",$0.002808,"18,781,750",Low Vol,-20.43%,-47.13%,47.19%
CFI,112,Cofound.it,"$30,804,605",$0.094783,"325,000,000",*,"$607,016",-1.33%,7.18%
SRC,724,SecureCoin,"$100,286",$0.012337,"8,128,586",Low Vol,0.44%,18.37%,40.99%
CHIPS,373,CHIPS,"$1,848,476",$0.110881,"16,670,810","$11,441",0.43%,-14.02%,-27.08%
BIRDS,1113,Birds,?,$0.000055,?,Low Vol,0.44%,?,-47.49%
