symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,515,215 ",$0.022331,"650,000,000",*,"$33,944",11.05%,-5.40%
CPN,700,CompuCoin,"$58,964 ",$0.003006,"19,615,019",Low Vol,2.67%,-10.82%,1.15%
CHEAP,1025,Cheapcoin,? ,$0.000124,?,*,Low Vol,2.67%,?
BLAS,463,BlakeStar,"$119,694 ",$0.000488,"245,465,040","$1,975",7.34%,-9.31%,-73.20%
CPC,368,Capricoin,"$978,457 ",$0.491676,"1,990,045",*,"$19,411",1.31%,1.62%
EOS,18,EOS,"$385,805,101 ",$1.29,"299,438,154",*,"$22,989,900",0.07%,-3.90%
SIB,148,SIBCoin,"$16,036,917 ",$1.05,"15,271,073","$74,714",0.75%,-8.39%,-11.71%
JWL,728,Jewels,"$36,567 ",$0.001812,"20,181,636",*,Low Vol,1.52%,-20.75%
XDE2,951,XDE II,? ,$2.02,?,*,Low Vol,2.67%,?
DLISK,765,DAPPSTER,"$24,707 ",$0.000247,"100,000,000",*,Low Vol,?,23.20%
MONETA,943,Moneta,? ,$0.000288,?,Low Vol,2.58%,-21.12%,1.05%
ACES,965,Aces,? ,$0.000167,?,*,Low Vol,7.39%,79.11%
UNIFY,425,Unify,"$310,287 ",$0.018039,"17,201,065","$10,041",0.71%,33.99%,-4.91%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.35%
XBC,209,Bitcoin Plus,"$7,120,348 ",$71.36,"99,774",*,"$163,794",0.96%,13.84%
XBB,291,Boolberry,"$2,680,247 ",$0.281170,"9,532,480","$747,383",1.37%,-54.88%,-58.48%
MAVRO,1024,Mavro,? ,$0.009554,?,Low Vol,2.67%,60.94%,21.54%
LTH,1012,LAthaan,? ,$0.000329,?,Low Vol,2.67%,2.67%,-8.23%
MONA,125,MonaCoin,"$22,000,760 ",$0.411925,"53,409,625","$156,041",-0.87%,-2.08%,9.83%
SPR,175,SpreadCoin,"$11,709,905 ",$1.36,"8,617,194","$38,325",-0.42%,3.48%,2.74%
BLITZ,244,Blitzcash,"$4,856,632 ",$1.19,"4,082,370",*,"$11,752",2.04%,-2.19%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,?,4.71%
TAG,314,TagCoin,"$2,151,139 ",$0.379641,"5,666,246","$19,252",1.61%,0.29%,-7.13%
LDOGE,389,LiteDoge,"$643,351 ",$0.000043,"14,828,106,002",*,"$4,638",2.88%,-45.23%
TAJ,769,TajCoin,"$24,308 ",$0.003554,"6,840,342",Low Vol,2.46%,-15.89%,-44.09%
SNAKE,937,SnakeEyes,? ,$0.035508,?,*,Low Vol,26.93%,5.27%
PWR,833,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,2.67%,2.67%,1.05%
XPM,213,Primecoin,"$6,711,928 ",$0.329963,"20,341,455","$319,087",-0.06%,-2.82%,-2.17%
GP,884,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,3.18%
BTCS,445,Bitcoin Scrypt,"$155,479 ",$0.009554,"16,273,575",$934,2.67%,2.56%,60.11%
IXC,517,Ixcoin,"$1,547,836 ",$0.073710,"20,999,088",*,Low Vol,1.94%,-6.70%
MTLMC3,759,Metal Music Coin,"$26,308 ",$0.000330,"79,719,140",Low Vol,2.67%,-28.34%,-10.66%
MINEX,877,Minex,? ,$0.535285,?,*,"$16,555",87.69%,51.40%
CCRB,325,CryptoCarbon,"$1,925,154 ",$0.540453,"3,562,111",*,"$28,168",2.97%,9.97%
NOBL,536,NobleCoin,"$653,129 ",$0.000284,"2,300,251,618",Low Vol,17.81%,29.95%,25.16%
PRIMU,899,Primulon,? ,$0.000165,?,"$3,517",2.67%,1.05%,-18.70%
XPY,589,PayCoin,"$176,918 ",$0.015071,"11,738,599",**,Low Vol,2.51%,-23.75%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.56%
MIOTA,6,IOTA,"$2,379,756,001 ",$0.856172,"2,779,530,283",*,"$25,483,100",-0.19%,-3.31%
FIMK,390,FIMKrypto,"$641,531 ",$0.001112,"577,004,618",*,$892,-7.59%,-4.54%
BYC,372,Bytecent,"$903,925 ",$0.519390,"1,740,358","$21,202",2.51%,-1.10%,18.01%
IXT,137,InsureX,"$19,160,179 ",$0.535517,"35,778,844",*,"$270,623",1.31%,2.31%
BTCD,69,BitcoinDark,"$70,181,897 ",$54.45,"1,288,862","$101,386",1.89%,-3.31%,-4.05%
JNS,514,Janus,"$2,295,318 ",$0.108787,"21,099,198",*,Low Vol,-0.20%,1.83%
UNITS,577,GameUnits,"$224,058 ",$0.064515,"3,472,983",*,Low Vol,2.67%,-13.79%
MAR,712,Marijuanacoin,"$47,596 ",$0.042374,"1,123,256",Low Vol,2.97%,-4.04%,0.28%
SNC,210,SunContract,"$7,077,936 ",$0.072102,"98,166,002",*,"$576,811",0.21%,-12.45%
TOPAZ,1068,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.26%,7.71%
SNGLS,60,SingularDTV,"$88,206,600 ",$0.147011,"600,000,000",*,"$629,918",2.75%,3.13%
MAX,258,MaxCoin,"$4,261,478 ",$0.071052,"59,976,973","$242,446",-0.32%,2.69%,-21.77%
SNM,120,SONM,"$23,246,064 ",$0.070153,"331,360,000",*,"$238,593",0.66%,-0.68%
SDP,812,SydPak,"$9,085 ",$0.057115,"159,057",*,Low Vol,2.58%,7.07%
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.01%,-4.07%
SNT,40,Status,"$171,699,409 ",$0.049474,"3,470,483,788",*,"$5,871,200",1.57%,-4.09%
WGO,386,WavesGo,"$717,766 ",$0.071799,"9,996,949",*,$778,6.75%,-12.68%
MAD,664,SatoshiMadness,"$82,386 ",$0.000041,"2,000,683,485",*,Low Vol,2.67%,2.67%
LAZ,875,Lazaruscoin,? ,$0.002594,?,*,"$20,846",4.05%,47.56%
AXF,874,AxFunds,? ,$0.069062,?,"$24,098",-2.62%,1.17%,-5.25%
FEI,869,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.10%,-12.20%
FFC,902,FireFlyCoin,? ,$0.000165,?,"$2,949",2.67%,92.38%,72.80%
MAO,477,Mao Zedong,"$63,000 ",$0.012107,"5,203,745","$2,369",2.67%,16.66%,-33.53%
GAIN,990,UGAIN,? ,$0.000659,?,Low Vol,2.51%,-13.54%,-2.92%
GUC,971,GoldUnionCoin,? ,$0.823578,?,*,Low Vol,2.67%,-56.85%
MGM,818,Magnum,"$6,792 ",$0.001812,"3,748,760",Low Vol,2.51%,?,-19.34%
SHDW,397,Shadow Token,"$534,260 ",$0.076323,"7,000,000",*,$908,4.76%,-26.40%
EVO,687,Evotion,"$65,660 ",$0.026591,"2,469,220",Low Vol,2.80%,13.64%,-2.63%
DTB,128,Databits,"$21,263,764 ",$0.934761,"22,747,809",*,"$208,632",2.08%,-5.04%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.50%
TSE,642,Tattoocoin (S...,"$106,565 ",$0.001179,"90,421,856",*,Low Vol,2.72%,18.89%
GUN,667,Guncoin,"$80,734 ",$0.000427,"189,013,378",Low Vol,2.30%,-11.22%,-13.13%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$19,640,925 ",$0.261879,"75,000,000",*,"$1,614,790",-5.70%,20.95%
PCN,974,PeepCoin,? ,$4.4e-07,?,*,Low Vol,6.43%,-85.05%
TYCHO,876,Tychocoin,? ,$0.137991,?,"$17,995",1.19%,1.47%,29.94%
NYC,596,NewYorkCoin,"$158,304 ",$0.000003,"59,719,935,819",Low Vol,-6.45%,-66.89%,-86.09%
CARBON,521,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,450",Low Vol,?,-1.50%,4.35%
UNC,985,UNCoin,? ,$0.000041,?,*,Low Vol,2.61%,2.67%
YBC,149,YbCoin,"$16,029,600 ",$5.31,"3,020,475",*,"$98,981",0.56%,4.21%
XBG,979,BTCGold,? ,$0.015648,?,Low Vol,2.67%,156.67%,481.81%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.04%,-75.70%
CMP,262,Compcoin,"$4,089,622 ",$1.03,"3,964,810","$17,407",-8.06%,-25.98%,-4.24%
FBC,870,FiboCoins,? ,$0.053680,?,"$37,151",0.00%,-2.70%,-8.55%
SOUL,1006,SoulCoin,? ,$0.000041,?,Low Vol,2.67%,2.67%,-28.62%
GRWI,866,Growers Inter...,? ,$0.815754,?,*,"$47,770",2.67%,1.70%
