symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,200,882 ",$0.024144,"422,500,000",*,"$29,815",1.33%,1.97%
CPN,723,CompuCoin,"$56,431 ",$0.002877,"19,615,019",Low Vol,2.16%,-22.18%,-19.48%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.45%
BLAS,479,BlakeStar,"$150,432 ",$0.000606,"248,126,752",$795,0.50%,7.96%,-1.54%
CPC,382,Capricoin,"$1,339,030 ",$0.672864,"1,990,045",*,"$157,322",2.09%,3.67%
EOS,28,EOS,"$324,852,142 ",$0.977228,"332,422,057",*,"$23,300,100",-0.06%,5.78%
SIB,146,SIBCoin,"$20,099,820 ",$1.31,"15,387,540","$317,603",1.82%,-8.92%,10.90%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.57%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.39%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,926,005 ",$0.770402,"2,500,000",*,"$25,875",-1.35%,11.29%
ACES,1029,Aces,? ,$0.000255,?,*,Low Vol,-19.93%,-14.26%
UNIFY,427,Unify,"$566,216 ",$0.032569,"17,385,378","$4,118",-6.04%,-15.01%,-28.86%
GAIA,585,GAIA,"$364,008 ",$0.015103,"24,101,381",*,Low Vol,0.46%,-6.31%
XBC,219,Bitcoin Plus,"$8,448,159 ",$84.23,"100,304",*,"$110,172",0.65%,-1.87%
XBB,336,Boolberry,"$2,479,179 ",$0.260077,"9,532,480","$106,233",0.51%,0.72%,2.67%
MAVRO,1050,Mavro,? ,$0.005707,?,Low Vol,0.39%,0.90%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.39%,-24.48%,-2.20%
KRONE,908,Kronecoin,? ,$0.029319,?,"$6,961",0.38%,-30.53%,?
MONA,115,MonaCoin,"$30,221,923 ",$0.561956,"53,779,875","$438,802",2.53%,-2.84%,16.14%
SPR,152,SpreadCoin,"$19,203,881 ",$2.20,"8,710,428","$95,010",2.97%,13.31%,-19.50%
BLITZ,233,Blitzcash,"$7,304,868 ",$1.79,"4,086,320",*,"$92,031",0.26%,-8.84%
OPES,1055,Opescoin,? ,$0.001392,?,Low Vol,0.39%,?,12.71%
TAG,348,TagCoin,"$2,181,283 ",$0.382391,"5,704,325","$293,520",-4.14%,-6.26%,0.15%
LDOGE,383,LiteDoge,"$1,335,045 ",$0.000090,"14,838,716,503",*,"$5,516",25.30%,5.11%
EXL,989,Excelcoin,? ,$0.001624,?,Low Vol,0.57%,17.48%,-17.92%
TAJ,795,TajCoin,"$24,725 ",$0.003526,"7,011,333",Low Vol,0.39%,0.19%,-18.96%
SNAKE,990,SnakeEyes,? ,$0.072808,?,*,Low Vol,2.72%,-8.99%
PWR,853,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.39%,0.70%,-2.24%
XPM,240,Primecoin,"$6,867,251 ",$0.334372,"20,537,757","$830,675",-1.28%,-9.83%,-20.80%
AGLC,721,AgrolifeCoin,"$57,376 ",$0.009280,"6,182,589",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$247,918 ",$0.915648,"270,756","$9,398",-0.78%,-9.57%,107.79%
IXC,546,Ixcoin,"$1,675,129 ",$0.079771,"20,999,088",*,Low Vol,0.35%,-10.15%
MTLMC3,761,Metal Music Coin,"$36,990 ",$0.000464,"79,719,140",Low Vol,0.46%,-8.17%,-3.23%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$8,952,705 ",$10.53,"850,000",*,"$105,230",-2.06%,-11.71%
NOBL,431,NobleCoin,"$534,241 ",$0.000232,"2,302,484,285","$5,556",25.11%,-16.73%,-18.47%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,088",0.57%,0.97%,16.12%
XPY,787,PayCoin,"$27,176 ",$0.002304,"11,795,609",**,Low Vol,1.05%,-89.77%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.64%
MIOTA,9,IOTA,"$1,764,765,470 ",$0.634915,"2,779,530,283",*,"$31,043,700",0.56%,-13.46%
FID,872,BITFID,? ,$0.097484,?,*,"$365,651",0.02%,1.63%
FIMK,410,FIMKrypto,"$776,435 ",$0.001346,"577,004,618",*,"$1,015",-7.08%,-21.30%
BYC,396,Bytecent,"$1,118,057 ",$0.633837,"1,763,950","$20,846",-1.91%,-2.01%,-11.41%
IXT,167,iXledger,"$15,536,569 ",$0.434239,"35,778,844",*,"$113,241",0.91%,-8.07%
BTCD,40,BitcoinDark,"$204,350,388 ",$158.55,"1,288,862","$620,910",0.28%,11.32%,140.29%
JNS,356,Janus,"$2,021,510 ",$0.095565,"21,153,198",*,$751,0.35%,-16.05%
UNITS,639,GameUnits,"$145,016 ",$0.041756,"3,472,983",*,Low Vol,0.45%,11.86%
MAR,695,Marijuanacoin,"$81,989 ",$0.069274,"1,183,543",Low Vol,0.45%,7.89%,-2.83%
SNC,261,SunContract,"$5,650,185 ",$0.054833,"103,043,888",*,"$66,598",-1.09%,7.77%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.18%
SNGLS,64,SingularDTV,"$89,813,400 ",$0.149689,"600,000,000",*,"$638,543",1.17%,-2.96%
MAX,302,MaxCoin,"$3,464,298 ",$0.057591,"60,152,941","$365,302",3.52%,-5.45%,-20.66%
SNM,141,SONM,"$21,969,135 ",$0.066300,"331,360,000",*,"$464,221",0.75%,-3.30%
