symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,948,010",$0.018701,"425,000,000",*,"$41,000",-0.02%,-10.76%
CPN,822,CompuCoin,"$28,613",$0.001459,"19,615,019",Low Vol,-0.07%,-7.37%,-33.98%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$515,743",$0.002079,"248,050,110","$66,104",0.10%,15.70%,378.50%
CSNO,204,BitDice,"$10,783,710",$0.154053,"70,000,000",*,"$29,860",-4.99%,-4.16%
CREVA,804,CrevaCoin,"$36,440",$0.001001,"36,390,750",Low Vol,-3.61%,0.74%,-9.47%
EOS,27,EOS,"$230,057,577",$0.593996,"387,304,927",*,"$8,141,200",-0.13%,0.45%
SIB,153,SIBCoin,"$19,200,102",$1.23,"15,566,556","$79,556",-0.09%,4.42%,4.72%
JWL,787,Jewels,"$43,648",$0.002163,"20,181,636",*,Low Vol,-0.07%,1.22%
XDE2,1051,XDE II,?,$1.65,?,*,Low Vol,-0.07%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$953,288",$0.381315,"2,500,000",*,"$6,356",5.46%,12.46%
ACES,987,Aces,?,$0.000345,?,*,$533,-0.07%,172.24%
UNIFY,398,Unify,"$1,223,784",$0.069035,"17,726,899","$14,195",-0.05%,-0.44%,51.52%
GAIA,651,GAIA,"$230,759",$0.009575,"24,101,381",*,Low Vol,-0.06%,-21.71%
XBC,255,Bitcoin Plus,"$6,035,320",$59.60,"101,257",*,"$21,438",0.90%,-2.72%
MAVRO,1033,Mavro,?,$0.005364,?,Low Vol,-0.07%,-2.27%,-13.73%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.93%,19.41%
KRONE,561,Kronecoin,"$28,067",$0.012569,"2,233,050",$563,-0.07%,21.30%,-14.90%
MONA,126,MonaCoin,"$28,109,562",$0.516511,"54,422,000","$192,149",2.67%,14.52%,16.96%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,843",-0.07%,44.55%
SPR,150,SpreadCoin,"$19,769,229",$2.23,"8,870,694","$115,832",1.29%,7.22%,27.69%
BLITZ,283,Blitzcash,"$4,831,613",$1.18,"4,093,512",*,"$35,570",-1.43%,-0.14%
OPES,1094,Opescoin,?,$0.001211,?,Low Vol,-0.07%,?,?
MANA,109,Decentraland,"$32,535,170",$0.014309,"2,273,755,650",*,"$229,096",-0.14%,2.77%
TAG,620,TagCoin,"$425,441",$0.073892,"5,757,610",Low Vol,-0.07%,-2.71%,24.81%
LDOGE,435,LiteDoge,"$706,504",$0.000048,"14,857,229,006",*,"$2,613",8.49%,0.14%
EXL,1032,Excelcoin,?,$0.000260,?,Low Vol,-0.07%,3.25%,-76.71%
TAJ,811,TajCoin,"$33,720",$0.004601,"7,328,630",Low Vol,-3.55%,5.92%,-0.95%
VOYA,971,Voyacoin,?,$1.41,?,$852,-0.07%,-47.37%,-66.51%
CPC,409,Capricoin,"$1,037,054",$0.521121,"1,990,045",*,"$48,677",-0.10%,-6.18%
PWR,891,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,-0.07%,3.25%,4.79%
XPM,322,Primecoin,"$3,009,352",$0.144303,"20,854,398","$459,443",1.03%,0.60%,-7.39%
GP,531,GoldPieces,"$81,105",$0.066471,"1,220,161",*,$807,-0.08%,20.61%
XPTX,499,PlatinumBAR,"$176,148",$0.558757,"315,250","$1,511",-0.07%,-14.86%,7.99%
IXC,397,Ixcoin,"$1,228,428",$0.058499,"20,999,088",*,$541,-0.07%,1.60%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.27%
CCRB,411,CryptoCarbon,"$999,329",$0.280544,"3,562,111",*,"$56,505",-0.09%,-38.20%
NOBL,614,NobleCoin,"$477,183",$0.000207,"2,306,455,756",Low Vol,0.14%,-1.60%,-13.84%
PRIMU,1056,Primulon,?,$0.000130,?,Low Vol,-0.07%,18.96%,4.79%
