symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,125,240 ",$0.023270,"650,000,000",*,"$57,504",6.10%,8.29%
CPN,491,CompuCoin,"$82,424 ",$0.004202,"19,615,019",$612,-0.84%,40.70%,28.66%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.10%
BLAS,489,BlakeStar,"$87,799 ",$0.000357,"245,800,800","$3,898",-15.33%,-19.36%,-67.94%
CPC,378,Capricoin,"$978,069 ",$0.491481,"1,990,045",*,"$20,808",0.69%,0.34%
EOS,19,EOS,"$420,170,485 ",$1.39,"303,172,995",*,"$18,345,700",0.99%,-1.48%
SIB,148,SIBCoin,"$17,756,869 ",$1.16,"15,284,455","$105,931",0.66%,11.32%,11.82%
JWL,732,Jewels,"$43,688 ",$0.002165,"20,181,636",*,Low Vol,0.21%,16.56%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,0.00%,144.08%
DLISK,787,DAPPSTER,"$21,223 ",$0.000212,"100,000,000",*,Low Vol,0.23%,2.59%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.16%,2.59%,5.83%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,0.21%,-36.22%
UNIFY,428,Unify,"$373,755 ",$0.021592,"17,309,815","$7,778",1.90%,-6.97%,26.42%
GAIA,589,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.47%
XBC,209,Bitcoin Plus,"$7,686,657 ",$76.99,"99,835",*,"$168,904",1.11%,4.38%
XBB,342,Boolberry,"$1,775,853 ",$0.186295,"9,532,480","$121,945",5.57%,-22.19%,-68.32%
MAVRO,1040,Mavro,? ,$0.006919,?,Low Vol,0.21%,-2.21%,-15.88%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.59%
MONA,130,MonaCoin,"$22,339,675 ",$0.417904,"53,456,475","$108,411",0.07%,2.35%,10.59%
SPR,151,SpreadCoin,"$16,848,212 ",$1.95,"8,629,002","$70,199",2.87%,12.66%,40.36%
BLITZ,244,Blitzcash,"$5,622,811 ",$1.38,"4,082,784",*,"$62,971",3.04%,6.21%
OPES,1007,Opescoin,? ,$0.001104,?,Low Vol,0.21%,-13.95%,-36.12%
TAG,319,TagCoin,"$2,160,483 ",$0.381100,"5,669,071","$35,585",0.00%,-2.46%,-4.21%
